TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180910,90,2.3,1957,9,4.6,341,7,8.4,341,19.8,23.2,1148,14.9,2308,13.5,24.0,14.3,68.4,52.0,1619,15.6,-9.0,-9.0,-9.00,1021.0,1023.1,1024.3,2149,1020.7,22,4.4,7.9,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,93,1.6,1374,5,4.3,1434,5,6.6,1428,19.2,25.2,1519,13.2,610,11.2,23.9,11.0,62.8,39.0,1409,13.3,4.7,3.3,-9.00,1010.6,1021.8,1023.6,2330,1020.0,1556,2.3,8.9,12.7,-9.0,15.61,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.5,24.3,23.6,21.7
20180910,95,2.2,1901,2,5.2,256,36,7.4,253,19.4,26.2,1540,13.6,624,13.2,24.4,8.8,69.4,46.0,1541,15.2,-9.0,-9.0,-9.00,1003.4,1021.6,1023.4,2313,1019.6,1627,2.9,10.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,98,1.2,1051,9,3.4,1346,2,4.7,1614,20.1,27.9,1417,14.8,622,12.6,21.8,12.5,63.6,38.0,1601,14.6,-9.0,-9.0,-9.00,1007.8,1021.3,1022.6,936,1019.5,1536,3.4,8.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,99,1.9,1613,5,3.4,802,2,5.1,824,20.2,27.2,1512,14.4,621,14.8,26.0,13.2,73.1,45.0,1443,16.8,-9.0,-9.0,-9.00,1017.5,1021.1,1022.6,913,1019.4,1610,1.8,11.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,100,2.5,2128,7,4.6,918,7,7.5,917,12.9,16.6,1250,8.3,2335,11.3,16.9,5.6,90.9,69.0,1410,13.4,2.2,1.5,-9.00,934.5,1023.5,1026.3,2218,1021.0,1,4.8,6.0,12.7,-9.0,10.71,2.01,1400,11.1,-9.0,-9.00,7.5,751,3.8,828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,101,2.0,1739,5,4.4,1626,5,7.5,1238,19.7,25.4,1457,14.9,630,13.2,23.3,11.5,68.9,44.0,1550,15.2,5.3,3.7,-9.00,1013.0,1022.0,1023.6,2323,1020.2,1624,-9.0,10.3,12.7,-9.0,19.99,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,25.1,24.6,21.4,17.0
20180910,102,2.6,2215,11,4.6,1139,11,6.3,1137,20.1,23.9,1251,17.5,347,16.3,25.5,14.3,79.4,59.0,1531,18.5,5.3,3.7,-9.00,1015.1,1019.3,1020.8,1006,1017.7,13,1.6,12.0,12.7,-9.0,23.82,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,104,1.3,1102,7,2.5,948,7,6.8,926,18.6,22.2,1210,14.0,2303,12.9,22.6,12.2,71.0,52.0,1614,15.0,4.7,3.3,-9.00,1013.6,1022.9,1024.4,2137,1020.6,15,4.3,9.0,12.7,-9.0,20.13,3.06,1100,0.0,-9.0,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,23.0,22.2,19.1,15.0
20180910,105,2.0,1770,25,3.8,2314,14,7.3,1048,18.9,23.3,1227,14.9,2357,13.5,22.7,17.2,73.1,49.0,1320,15.6,5.2,3.6,-9.00,1020.0,1023.1,1024.5,2132,1020.8,1,3.9,9.1,12.7,-9.0,19.83,3.38,1200,3.5,-9.0,-9.00,3.0,325,2.5,400,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.1,23.8,21.2,17.1
20180910,106,2.2,1904,2,6.4,11,5,10.6,4,18.6,22.6,1007,14.8,2321,14.1,22.3,15.0,76.9,55.0,1653,16.2,-9.0,-9.0,-9.00,1018.0,1022.7,1024.2,2158,1020.1,5,3.8,8.9,12.7,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,7.7,1,3.8,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,108,1.6,1417,7,2.7,2123,11,6.9,1927,22.9,28.4,1519,18.6,616,11.5,26.2,15.1,49.5,33.0,1428,13.5,5.9,4.2,-9.00,1010.6,1020.5,1021.9,937,1018.8,1553,2.4,10.3,12.7,-9.0,19.84,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.7,24.5,21.2,17.0
20180910,112,3.1,2670,9,5.5,29,14,8.7,2208,23.1,26.7,1426,19.2,631,13.1,22.7,15.6,54.3,39.0,1202,15.1,6.1,4.3,-9.00,1012.2,1020.2,1021.6,905,1018.4,1,3.9,9.2,12.7,-9.0,16.62,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.6,23.2,20.3,15.7
20180910,114,1.1,927,2,2.6,18,34,5.1,1502,20.2,25.8,1343,15.7,604,10.8,22.2,12.1,56.6,36.0,1441,13.0,5.0,3.5,-9.00,1003.6,1020.9,1022.4,2210,1018.6,1,3.0,8.7,12.6,-9.0,18.78,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,115,7.0,6075,2,11.1,48,2,16.2,254,18.7,20.4,1057,17.0,2255,10.8,23.4,14.0,60.1,50.0,1220,12.9,6.0,4.2,-9.00,995.6,1021.5,1023.3,2146,1018.2,127,4.3,11.1,12.7,-9.0,15.85,2.21,1200,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.0,21.5,16.6,13.5
20180910,119,2.6,2210,11,4.5,2350,11,6.7,2310,23.0,28.0,1519,18.2,608,13.5,23.8,15.6,56.4,41.0,1625,15.5,6.2,4.3,-9.00,1016.7,1020.7,1022.2,2255,1019.1,1,2.4,10.7,12.6,-9.0,20.16,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,121,1.5,1311,9,5.4,1537,14,8.4,1135,18.1,26.3,1252,13.5,634,12.4,23.5,11.7,72.1,44.0,1054,14.4,-9.0,-9.0,-9.00,993.7,1021.8,1024.0,2244,1019.5,7,2.9,9.5,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,127,1.8,1512,9,3.9,1341,9,6.4,2034,20.4,26.7,1330,14.6,255,12.3,22.8,13.5,63.1,37.0,1617,14.4,-9.0,-9.0,-9.00,1007.7,1021.3,1023.2,2329,1019.1,1,1.8,10.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,129,1.8,1562,5,3.4,1549,36,5.2,1010,21.5,27.1,1357,15.1,218,14.2,24.4,12.7,65.6,41.0,1413,16.2,6.3,4.4,-9.00,1017.2,1020.6,1021.9,944,1018.9,1,1.5,11.8,12.6,-9.0,23.34,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,130,3.0,2550,9,5.0,256,7,7.9,136,20.7,23.4,1036,16.6,2358,14.0,26.6,13.9,65.9,53.0,1616,16.0,-9.0,-9.0,-9.00,1016.6,1022.5,1023.9,2105,1019.7,3,3.6,10.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,131,1.9,1632,14,5.1,1726,14,6.9,1722,22.2,27.2,1456,17.3,538,11.9,23.7,13.0,54.1,38.0,1309,14.0,5.6,3.9,-9.00,1013.6,1020.2,1021.9,2243,1018.2,1,1.9,9.0,12.6,-9.0,17.45,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,133,2.4,2040,11,5.2,2320,11,9.8,2317,22.1,27.5,1518,17.6,621,14.6,25.4,14.5,64.0,44.0,1549,16.7,6.4,4.5,-9.00,1012.6,1020.6,1022.3,2304,1018.6,1,1.6,11.2,12.6,-9.0,21.60,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.7,25.7,23.7,18.8
20180910,135,2.8,2422,9,5.3,1003,9,8.4,956,19.3,24.1,1404,13.8,2307,11.8,25.3,12.7,64.3,40.0,1706,13.9,5.5,3.8,-9.00,992.6,1020.9,1023.3,2222,1018.8,8,3.6,9.9,12.6,-9.0,19.24,2.42,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,136,2.0,1722,11,5.2,1315,11,8.5,1308,20.2,25.7,1457,15.3,622,12.5,25.3,13.4,65.1,38.0,1440,14.7,5.8,4.0,-9.00,1004.9,1021.2,1023.3,2204,1018.8,1,2.9,10.7,12.6,-9.0,19.67,2.80,1300,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,137,0.9,812,11,2.0,2028,9,6.1,2024,20.1,26.4,1336,15.1,2359,12.9,24.4,12.6,66.6,36.0,1550,15.0,-9.0,-9.0,-9.00,1009.9,1021.2,1023.1,2228,1018.8,3,3.8,8.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,138,4.6,4014,5,8.5,1038,5,8.7,818,22.0,23.8,1223,20.7,1,14.6,24.0,18.7,63.3,55.0,1057,16.7,6.6,4.6,-9.00,1021.0,1021.5,1022.9,2234,1018.8,1,4.0,10.4,12.6,-9.0,20.27,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.8,23.1,20.1,17.0
20180910,140,0.7,633,34,3.1,1053,34,5.8,1204,22.1,27.3,1433,16.2,453,15.3,25.1,14.4,67.4,45.0,1435,17.4,-9.0,-9.0,-9.00,1017.0,1019.7,1021.1,2303,1018.1,1,1.3,11.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,143,2.5,2152,11,5.8,1034,11,9.4,1033,20.6,24.9,1355,16.5,2352,12.8,24.2,13.1,63.8,36.0,1356,15.0,5.6,3.9,-9.00,1014.7,1020.9,1022.6,2106,1018.1,1,4.8,8.7,12.6,-9.0,17.64,2.89,1000,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,146,1.6,1407,5,3.4,1438,5,6.0,1430,22.3,28.1,1534,16.6,333,15.9,22.0,11.7,69.8,46.0,1404,18.1,6.0,4.2,-9.00,1012.3,1019.5,1021.0,2245,1017.8,1613,2.1,11.0,12.6,-9.0,22.50,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,152,3.1,2693,2,5.3,958,2,10.4,1234,21.0,24.0,1201,18.8,2354,14.2,22.6,15.1,66.1,44.0,1210,16.3,-9.0,-9.0,-9.00,1010.9,1020.5,1022.1,2202,1018.1,8,3.9,11.2,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.28,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,155,2.2,1911,5,5.1,1236,5,9.0,1110,21.5,25.9,1145,17.7,2328,14.4,23.2,15.0,65.9,42.0,1644,16.5,6.1,4.3,-9.00,1015.5,1019.9,1021.6,2241,1017.4,2,5.6,9.9,12.6,-9.0,21.68,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,156,1.5,1295,5,4.2,1601,5,7.6,1520,21.8,27.7,1556,16.5,633,14.7,23.5,13.2,66.6,37.0,1537,16.8,6.6,4.6,-9.00,1011.1,1019.5,1020.8,2238,1017.7,1546,3.1,10.1,12.6,-9.0,24.15,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,159,3.5,3065,7,6.0,1416,9,13.0,1412,21.5,26.0,1223,19.0,536,13.4,24.1,15.8,61.5,36.0,1404,15.5,-9.0,-9.0,-9.00,1011.7,1019.7,1021.3,2059,1017.4,1,4.1,11.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.6,24.8,20.9,18.3
20180910,162,2.2,1885,36,5.2,1217,2,7.8,912,22.1,26.8,1452,19.4,2354,14.1,23.4,16.7,61.9,41.0,1558,16.2,-9.0,-9.0,-9.00,1016.0,1019.8,1021.3,2110,1017.6,1,4.8,10.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,165,2.2,1884,36,5.3,1720,2,7.5,1744,22.4,26.8,1528,18.1,630,15.6,24.8,15.9,65.9,53.0,1516,17.8,5.3,3.7,-9.00,1015.0,1019.4,1020.6,2230,1017.8,139,5.5,9.0,12.6,-9.0,18.45,2.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.6,25.6,24.0,20.5
20180910,168,5.2,4469,7,7.7,2005,2,12.8,1035,22.6,25.8,1500,20.5,626,14.6,24.6,19.1,61.5,46.0,1900,16.7,8.2,5.7,-9.00,1011.8,1019.3,1020.6,2339,1017.2,1,3.6,9.5,12.6,-9.0,20.50,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,25.2,24.6,21.2,17.8
20180910,169,2.9,2490,36,6.0,15,36,8.2,7,22.5,27.6,1221,20.3,356,17.0,26.9,17.3,71.8,59.0,1418,19.4,4.7,3.3,-9.00,1010.2,1019.1,1020.4,2222,1017.8,23,4.6,7.2,12.6,-9.0,15.94,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,170,2.0,1763,16,4.7,1450,14,6.7,1442,21.4,26.7,1316,16.8,353,16.2,23.9,16.7,73.3,55.0,1308,18.4,-9.0,-9.0,-9.00,1015.1,1019.2,1020.4,2337,1017.6,2,5.1,9.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,172,1.6,1375,32,5.0,1644,29,6.3,1609,20.7,27.8,1330,14.5,631,15.9,22.9,12.1,75.8,45.0,1326,18.1,4.0,2.8,-9.00,1013.5,1019.6,1020.8,2346,1018.1,1627,5.0,8.2,12.6,-9.0,14.24,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,174,0.9,742,11,3.3,1639,11,6.3,1636,18.5,26.9,1438,12.8,615,15.1,21.6,11.6,82.9,51.0,1440,17.2,-9.0,-9.0,-9.00,1000.1,1019.4,1021.2,2201,1017.6,1524,3.8,7.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,175,2.1,1809,14,5.4,658,5,7.3,5,19.8,26.7,1400,16.0,538,15.9,24.3,11.5,79.5,56.0,1230,18.2,-9.0,-9.0,-9.00,964.6,1019.0,1020.6,2212,1017.5,126,-9.0,7.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,177,1.1,929,5,3.4,1535,9,6.4,1155,21.2,26.9,1327,14.2,509,15.7,24.8,12.7,73.4,49.0,1314,17.8,5.5,3.8,-9.00,1017.0,1020.0,1021.4,1006,1018.4,1,2.3,11.6,12.6,-9.0,21.86,3.01,1100,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,184,3.3,2890,5,7.1,1406,5,11.8,1356,23.0,26.2,1536,20.2,320,16.0,24.9,17.3,65.1,48.0,2244,18.2,6.2,4.4,-9.00,1016.7,1019.0,1020.2,957,1017.6,101,5.9,7.9,12.6,-9.0,19.81,3.14,1200,0.0,-9.0,0.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.9,26.5,24.0,20.5
20180910,185,4.4,3787,2,8.5,2237,2,12.7,2234,23.1,27.2,1236,19.1,643,16.0,23.3,17.8,65.6,30.0,2229,18.5,6.4,4.5,-9.00,1009.8,1018.0,1019.1,2317,1017.0,153,4.9,9.4,12.6,-9.0,18.45,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180910,188,4.5,3849,11,6.6,1925,7,11.5,1337,22.9,25.5,1210,19.6,253,15.9,21.8,18.7,65.5,44.0,1924,18.1,-9.0,-9.0,-9.00,1016.5,1018.9,1020.1,2238,1017.0,132,6.1,8.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
