TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191119,90,3.4,2903,29,7.2,631,27,13.7,703,2.0,5.3,1444,-0.8,656,-14.8,1.9,-4.2,28.4,18.0,1719,2.0,-9.0,-9.0,-9.00,1019.4,1021.6,1025.5,2330,1018.7,52,0.5,9.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191119,93,2.4,2050,25,7.9,1352,25,13.0,1331,-0.1,4.4,1434,-4.0,734,-11.2,1.6,-7.2,45.0,26.0,1501,2.7,2.4,1.7,-9.00,1013.4,1025.6,1029.8,2238,1022.1,138,1.1,9.2,10.0,-9.0,12.59,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,12.8,15.8,19.8,19.2
20191119,95,1.6,1421,27,3.9,1517,27,10.1,1228,-1.3,3.1,1348,-4.9,622,-10.3,2.0,-7.7,52.3,31.0,1015,2.8,1.9,1.3,-9.00,1006.8,1026.6,1030.9,2358,1023.1,28,1.3,7.3,10.0,-9.0,11.02,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191119,98,2.1,1812,27,5.8,1417,29,9.7,1627,-0.7,5.2,1354,-4.9,707,-8.0,1.5,-9.9,58.6,34.0,1022,3.4,-9.0,-9.0,-9.00,1012.3,1027.1,1031.1,2359,1023.4,23,1.1,8.8,10.0,-9.0,11.43,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191119,99,1.6,1365,29,5.0,1259,32,8.9,1250,-1.2,3.5,1523,-5.7,709,-7.0,1.9,-9.5,65.6,45.0,1506,3.6,-9.0,-9.0,-9.00,1023.2,1027.1,1031.0,2334,1023.4,20,0.3,8.6,10.0,-9.0,11.66,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191119,100,7.0,6021,27,11.1,1509,27,18.3,1501,-4.1,-1.2,1418,-6.1,723,-11.7,-1.9,-8.9,56.9,38.0,1357,2.5,2.3,1.6,-9.00,928.7,1023.4,1029.7,2310,1020.0,125,0.8,9.4,10.1,-9.0,13.39,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191119,101,1.9,1661,27,4.1,1524,23,7.0,1059,0.5,4.8,1504,-3.3,744,-10.3,2.3,-9.6,46.1,28.0,1536,2.9,2.3,1.6,-9.00,1015.8,1025.4,1029.4,2259,1021.8,29,-9.0,8.5,10.0,-9.0,11.66,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,14.0,16.8,18.6,17.7
20191119,102,7.8,6711,34,12.0,131,32,19.7,645,4.2,5.5,1208,1.6,200,-6.6,3.7,0.5,45.3,35.0,523,3.7,3.6,2.5,-9.00,1020.6,1025.1,1028.7,2343,1022.0,29,6.3,4.0,10.0,-9.0,9.18,1.54,1100,0.0,-9.0,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191119,104,2.4,2052,29,5.5,1819,27,10.3,1518,2.8,6.1,1402,-1.2,510,-12.9,2.2,-5.7,31.9,19.0,1522,2.3,3.6,2.5,-9.00,1011.7,1021.1,1025.4,2328,1018.2,120,0.0,9.3,10.1,-9.0,12.73,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,13.6,15.8,18.1,16.8
20191119,105,3.7,3158,25,7.5,1139,25,13.8,1125,3.3,6.7,1441,0.7,235,-11.6,3.3,-4.1,33.3,23.0,1149,2.5,4.4,3.0,-9.00,1018.6,1022.0,1026.0,2252,1018.8,124,0.4,9.4,10.1,-9.0,13.02,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,15.1,17.2,19.3,18.7
