TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220109,90,1.9,1633,27,4.4,4,27,9.3,1,1.9,5.2,3,-1.2,2349,-3.8,0.6,0.1,66.1,51.0,2,4.6,-9.0,-9.0,-9.00,1019.4,1021.6,1023.0,2019,1018.0,1,3.0,4.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220109,93,0.6,520,20,2.2,1449,20,4.4,1440,-1.5,5.0,1440,-6.2,2359,-4.3,-0.8,-8.0,82.5,49.0,1551,4.5,1.1,0.7,-9.00,1010.9,1023.1,1024.3,2133,1021.6,117,4.0,4.0,9.7,-9.0,7.45,1.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.3,7.6,14.5,16.6
20220109,95,0.5,416,34,1.7,1657,36,3.2,1657,-1.9,4.5,1548,-6.9,2356,-3.4,-1.7,-10.9,90.6,52.0,1604,4.8,1.0,0.7,-9.00,1003.9,1023.6,1024.9,938,1022.0,1458,3.5,6.1,9.7,-9.0,7.32,1.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220109,98,0.8,681,36,2.3,309,36,4.7,310,0.1,6.1,1431,-4.0,2333,-5.1,-0.5,-11.0,70.5,38.0,1517,4.3,1.4,1.0,-9.00,1008.5,1023.1,1024.2,2311,1021.8,47,0.5,7.9,9.7,-9.0,9.55,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220109,99,0.4,385,9,2.0,1148,5,3.2,1140,-2.8,4.5,1433,-8.4,826,-5.8,-2.1,-11.9,81.4,50.0,1508,4.0,1.2,0.8,-9.00,1019.9,1023.8,1024.9,1019,1022.4,104,1.1,7.5,9.7,-9.0,9.09,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220109,100,2.0,1696,27,6.3,320,29,10.6,317,-3.0,1.7,1354,-7.7,2329,-6.0,-2.2,-12.2,80.5,54.0,1313,3.9,1.1,0.7,-9.00,929.2,1023.5,1026.1,2320,1020.8,1419,4.8,6.2,9.7,-9.0,8.20,1.75,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220109,101,0.4,346,36,1.8,225,34,2.6,739,-0.4,6.3,1504,-5.0,2356,-3.9,-0.6,-10.8,78.8,35.0,1532,4.6,1.0,0.7,-9.00,1013.1,1022.7,1023.9,2150,1021.3,119,-9.0,4.8,9.7,-9.0,6.85,1.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,5.8,9.7,14.4,16.5
20220109,102,4.1,3525,34,7.6,231,36,10.5,247,1.8,4.1,1428,0.3,815,-2.9,2.5,-3.0,70.6,55.0,1017,4.9,1.8,1.2,-9.00,1017.9,1022.5,1023.4,946,1021.5,115,3.6,8.2,9.7,-9.0,10.54,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220109,104,1.0,847,36,2.3,1313,23,4.2,39,2.9,6.2,1207,0.1,2253,-2.9,0.3,-2.9,65.8,48.0,1041,5.0,1.3,0.9,-9.00,1011.7,1021.1,1022.6,2128,1018.1,126,4.0,5.2,9.7,-9.0,7.22,1.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,1,2.3,6.3,9.3,14.0,15.9
20220109,105,1.4,1206,25,3.8,228,27,8.0,219,4.2,8.5,1322,0.8,2354,-2.5,1.6,-4.2,62.0,48.0,1110,5.1,1.5,1.1,-9.00,1018.2,1021.6,1023.0,2109,1018.8,125,5.1,4.0,9.7,-9.0,6.89,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.7,9.9,15.2,17.1
