TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190604,90,1.6,1399,16,4.3,1450,29,7.5,400,22.8,27.8,1122,19.7,2147,13.2,28.5,16.0,56.4,32.0,1050,15.3,-9.0,-9.0,-9.00,1004.4,1006.4,1007.9,2351,1004.6,1604,3.7,7.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190604,93,1.9,1677,20,5.4,1707,23,8.7,1546,22.8,31.0,1546,14.9,559,12.6,29.3,12.5,58.1,27.0,1705,14.7,9.3,6.5,-9.00,997.4,1008.4,1010.5,747,1005.3,1634,3.9,12.4,14.7,-9.0,27.52,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.8,16.5,12.8,12.0
20190604,95,1.6,1398,23,4.0,923,25,7.7,919,22.0,28.6,1408,15.0,527,15.4,29.2,11.2,70.1,41.0,1353,17.6,7.5,5.2,-9.00,990.9,1008.7,1010.8,2319,1006.3,1705,2.9,13.2,14.7,-9.0,29.01,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190604,98,2.0,1731,27,4.9,1129,25,8.9,1110,21.7,28.6,1400,15.1,552,15.3,31.2,11.1,69.6,44.0,1240,17.4,-9.0,-9.0,-9.00,996.2,1009.4,1011.4,2315,1007.3,1706,3.4,12.6,14.7,-9.0,26.62,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190604,99,1.8,1539,27,4.2,1054,27,7.6,1310,20.5,28.0,1254,13.6,527,15.3,29.2,11.6,74.4,49.0,1244,17.4,-9.0,-9.0,-9.00,1006.1,1009.6,1011.7,2346,1007.7,1647,4.5,12.4,14.7,-9.0,26.29,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190604,100,4.0,3474,29,6.9,1339,32,11.5,1300,20.9,28.2,1310,12.0,232,8.8,25.1,9.3,50.5,23.0,1409,11.5,11.0,7.7,-9.00,922.3,1007.1,1010.6,107,1003.2,1652,2.5,12.8,14.7,-9.0,28.98,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190604,101,1.7,1470,23,4.0,1924,20,7.3,1920,23.8,31.2,1530,16.1,542,13.6,29.9,11.1,56.6,31.0,1633,15.6,7.3,5.1,-9.00,999.8,1008.4,1010.5,732,1005.6,1633,-9.0,12.7,14.7,-9.0,23.29,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.2,15.8,13.8,14.4
20190604,102,3.1,2657,16,7.0,142,16,9.5,158,16.0,18.1,1601,14.6,2308,15.8,19.5,14.3,99.0,92.0,1625,17.9,1.7,1.2,1.50,1003.6,1007.8,1010.5,2349,1005.3,141,9.9,0.0,14.7,-9.0,9.21,1.42,1300,1.4,-9.0,2.58,1.3,104,0.9,109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190604,104,2.1,1773,14,4.2,1210,18,8.2,1108,26.1,31.9,1059,20.3,2055,11.0,33.4,17.2,40.3,23.0,1105,13.2,8.6,6.1,-9.00,997.5,1006.0,1008.0,720,1003.1,1704,3.3,12.4,14.6,-9.0,26.35,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,19.7,16.7,12.5,12.4
20190604,105,2.9,2473,20,5.8,738,25,8.8,2319,28.8,34.1,1632,24.0,139,10.2,34.6,16.5,32.3,18.0,1620,12.5,10.8,7.6,-9.00,1003.7,1006.8,1009.0,813,1003.8,1703,3.8,12.4,14.6,-9.0,26.98,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,18.8,16.6,13.9,14.1
