TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210502,90,1.7,1430,36,4.4,1057,36,7.3,113,13.4,16.9,1218,7.6,243,4.9,16.9,7.2,58.9,32.0,1110,8.7,-9.0,-9.0,-9.00,1011.7,1013.8,1015.4,1335,1008.7,1,3.0,11.4,13.8,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,3.3,101,1.2,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210502,93,1.4,1171,23,5.0,1538,23,7.6,1531,11.9,20.0,1628,5.7,304,6.8,15.1,5.1,75.4,36.0,1721,9.9,5.6,3.9,-9.00,1004.1,1015.6,1019.5,2355,1009.9,1,4.6,9.8,13.8,-9.0,25.74,3.53,1200,0.0,0.0,0.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,14.0,13.0,11.3,11.3
20210502,95,1.2,1043,29,3.9,1542,27,8.6,1543,11.8,19.3,1555,5.0,524,6.8,17.4,2.8,75.8,33.0,1608,9.9,6.1,4.3,-9.00,997.7,1016.3,1019.8,2316,1010.9,1,2.4,11.1,13.8,-9.0,27.67,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210502,98,1.6,1374,25,5.8,1732,27,9.8,1745,11.9,20.8,1511,5.3,531,6.9,17.0,3.2,74.8,33.0,1514,9.9,-9.0,-9.0,-9.00,1002.9,1016.8,1020.2,2326,1011.1,1,1.8,11.2,13.8,-9.0,26.48,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210502,99,1.4,1189,27,4.0,1637,23,7.9,1652,11.3,19.2,1419,4.3,543,6.5,14.7,3.5,75.8,42.0,1326,9.7,-9.0,-9.0,-9.00,1013.3,1017.0,1020.2,2327,1011.3,1,2.5,12.0,13.8,-9.0,26.66,3.50,1400,0.3,-9.0,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210502,100,1.8,1547,27,5.0,2326,27,9.0,2352,6.3,13.5,1436,-0.2,140,1.9,8.4,-0.4,76.4,40.0,1407,7.1,4.2,3.0,-9.00,925.4,1015.8,1019.8,2252,1010.4,1,4.6,8.6,13.8,-9.0,18.92,3.40,1400,14.0,-9.0,-9.00,4.1,113,1.0,140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210502,101,1.4,1187,27,3.4,1801,27,5.9,1801,13.0,20.2,1508,6.4,439,5.6,16.7,4.5,65.9,28.0,1551,9.1,5.9,4.1,-9.00,1006.5,1015.5,1019.3,2357,1009.8,1,-9.0,10.7,13.8,-9.0,25.21,3.40,1200,0.4,0.4,-9.00,0.4,1501,0.4,1550,-9.0,-9,-9.0,-9,-9.0,-9,14.4,13.5,12.3,12.6,14.7
20210502,102,3.8,3251,32,7.2,1400,32,9.2,1239,10.7,13.8,1113,6.8,609,5.1,18.7,2.2,69.9,50.0,1630,8.9,5.4,3.8,-9.00,1012.0,1016.4,1018.7,2146,1011.5,1,1.8,13.0,13.8,-9.0,29.48,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210502,104,1.9,1644,32,4.5,1107,32,8.5,1126,12.8,17.6,1310,7.3,603,3.6,16.3,7.0,58.4,27.0,1111,8.0,7.3,5.1,-9.00,1004.7,1013.7,1016.0,2344,1007.3,47,3.9,11.5,13.8,-9.0,26.73,3.50,1200,11.5,-9.0,5.17,5.5,206,1.5,43,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.8,12.1,11.2,12.1
20210502,105,2.3,2029,32,6.2,1203,34,11.7,1137,14.0,19.5,1505,8.4,535,4.8,17.0,8.0,58.9,30.0,1117,8.7,7.9,5.5,-9.00,1011.2,1014.5,1016.8,2345,1007.9,1,3.6,10.0,13.8,-9.0,26.19,3.53,1200,13.0,-9.0,-9.00,6.0,15,2.9,58,-9.0,-9,-9.0,-9,-9.0,-9,14.0,15.3,13.9,12.8,14.1
