TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220214,90,2.5,2143,7,4.7,153,29,9.4,2101,3.4,5.4,1457,0.9,2355,0.4,4.1,-1.6,81.3,52.0,2226,6.4,-9.0,-9.0,-9.00,1016.5,1018.7,1024.0,1,1015.0,2104,8.5,2.9,10.8,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220214,93,1.5,1320,23,7.3,1625,27,10.8,1610,0.2,7.6,1455,-6.2,612,-3.8,0.5,-8.1,76.6,42.0,1500,4.7,1.6,1.1,-9.00,1008.5,1020.5,1024.1,232,1017.1,1455,7.3,2.1,10.8,-9.0,7.14,1.60,1200,0.5,0.5,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2.7,5.4,11.3,14.5
20220214,95,1.2,1014,23,3.6,1413,27,8.1,1517,-0.3,6.8,1351,-5.8,625,-2.6,0.0,-8.0,86.8,49.0,1353,5.1,1.0,0.7,-9.00,1001.3,1020.9,1024.2,245,1017.6,1456,7.6,2.9,10.8,-9.0,5.98,1.39,1100,1.2,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220214,98,1.8,1573,25,5.8,1502,23,10.4,1453,0.2,8.0,1308,-4.0,617,-3.3,0.0,-9.2,78.5,44.0,1310,4.8,1.4,1.0,-9.00,1006.2,1020.7,1023.2,12,1017.9,1432,6.9,1.3,10.8,-9.0,5.64,1.41,1200,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220214,99,1.8,1593,25,4.6,1433,25,8.5,1427,0.2,7.3,1351,-5.0,726,-3.3,-0.4,-7.8,78.4,49.0,1358,4.9,1.2,0.9,-9.00,1017.5,1021.4,1023.5,1,1019.0,1359,5.9,1.4,10.8,-9.0,5.76,1.31,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220214,100,3.7,3206,27,10.4,2256,27,16.6,2204,-1.4,4.0,1422,-6.0,733,-5.2,0.2,-7.7,77.4,36.0,1555,4.2,1.8,1.3,-9.00,926.4,1019.8,1024.6,740,1015.9,1522,5.1,4.7,10.8,-9.0,8.62,1.39,1400,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220214,101,1.8,1521,25,6.3,1514,25,9.4,1624,1.2,8.5,1421,-4.5,659,-3.8,0.9,-8.7,71.1,35.0,1617,4.7,1.8,1.3,-9.00,1010.7,1020.2,1023.7,231,1016.9,1443,-9.0,1.6,10.8,-9.0,6.84,1.44,1200,0.7,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.8,6.7,12.3,15.6
20220214,102,5.3,4619,32,10.7,1749,29,15.8,1931,0.6,3.8,659,-3.6,2349,-3.7,0.0,-8.1,73.1,57.0,615,4.8,1.6,1.1,-9.00,1015.8,1020.3,1022.6,2345,1019.0,1255,7.8,0.4,10.8,-9.0,3.66,0.67,1400,2.6,-9.0,6.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220214,104,1.8,1569,27,5.3,1624,29,9.3,1538,5.1,11.0,1531,2.2,2237,-0.9,4.4,-1.0,67.5,24.0,1535,5.8,2.5,1.8,-9.00,1008.6,1017.9,1022.8,2,1014.6,1534,7.6,6.5,10.8,-9.0,10.41,1.62,1100,1.7,0.2,9.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.2,6.5,11.4,14.7
20220214,105,2.1,1791,25,4.9,2324,20,12.2,1620,6.2,11.2,1551,2.6,734,-0.8,5.9,-1.1,63.0,29.0,1613,5.8,2.8,2.0,-9.00,1015.2,1018.6,1023.4,8,1015.1,1620,6.3,5.0,10.8,-9.0,10.01,1.61,1100,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.5,7.4,12.7,16.0
