TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200429,90,2.6,2239,27,7.2,321,27,13.0,342,16.8,22.1,1017,11.3,2300,4.5,17.2,7.7,47.3,26.0,141,8.6,-9.0,-9.0,-9.00,1013.8,1015.9,1017.8,749,1013.5,17,6.1,6.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200429,93,1.9,1648,20,6.0,1605,20,9.1,1503,13.7,22.8,1531,5.4,551,2.5,18.5,1.6,52.3,21.0,1811,7.4,6.8,4.8,-9.00,1007.5,1018.9,1021.5,702,1016.4,1640,2.1,10.4,13.7,-9.0,22.00,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.8,11.3,10.8,11.6
20200429,95,1.5,1253,20,4.1,1529,25,8.5,1139,12.9,21.4,1540,4.6,545,3.8,17.2,1.6,60.6,27.0,1708,8.1,6.0,4.2,-9.00,1000.6,1019.1,1021.1,644,1017.1,1712,2.3,10.6,13.7,-9.0,21.94,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200429,98,2.0,1733,25,5.7,1546,23,9.8,1142,14.0,22.3,1408,7.1,551,3.1,17.6,0.5,53.9,24.0,1606,7.9,-9.0,-9.0,-9.00,1005.8,1019.6,1021.3,638,1018.1,1722,1.9,11.8,13.7,-9.0,23.46,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200429,99,2.0,1713,23,5.4,1611,25,9.1,1415,12.8,21.1,1300,5.4,617,3.7,16.0,0.2,60.3,24.0,1702,8.2,-9.0,-9.0,-9.00,1015.9,1019.6,1021.0,651,1018.4,1857,3.4,12.2,13.7,-9.0,24.46,3.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200429,100,4.3,3758,25,8.3,3,27,13.6,20,12.9,19.3,1506,6.1,556,0.8,14.1,5.0,45.6,27.0,1352,6.5,8.9,6.2,-9.00,929.2,1017.5,1021.3,602,1014.0,1706,2.4,12.4,13.7,-9.0,26.14,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200429,101,1.6,1347,25,4.4,1810,25,7.0,1616,14.7,22.8,1518,6.4,624,3.2,17.6,0.1,50.1,23.0,1837,7.7,6.2,4.4,-9.00,1009.9,1018.9,1021.4,715,1016.5,1631,-9.0,11.4,13.7,-9.0,21.47,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.9,11.4,12.3,14.4
20200429,102,5.5,4722,23,8.9,506,25,14.6,500,12.5,16.0,1219,9.8,2248,7.8,18.4,7.3,74.1,55.0,1146,10.6,5.1,3.5,-9.00,1011.6,1016.0,1017.5,1218,1014.4,333,0.1,12.4,13.7,-9.0,27.30,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200429,104,2.2,1894,25,4.3,44,25,9.2,43,17.8,22.4,1037,12.7,508,2.0,18.0,6.5,35.8,22.0,1038,7.2,8.0,5.6,-9.00,1006.8,1015.7,1017.5,818,1013.9,1,2.8,11.8,13.7,-9.0,23.90,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.3,10.7,11.1,12.5
20200429,105,3.2,2767,25,6.3,555,23,11.8,457,19.8,24.3,1154,15.6,546,3.2,20.1,12.9,33.8,23.0,1154,7.8,9.7,6.8,-9.00,1013.1,1016.3,1018.2,819,1014.6,1830,2.3,11.3,13.7,-9.0,24.55,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.1,11.7,12.4,14.0
20200429,106,1.8,1520,16,5.5,1154,16,8.8,1453,16.4,20.0,941,13.1,557,3.5,19.9,5.8,43.4,25.0,924,8.0,-9.0,-9.0,-9.00,1011.6,1016.4,1018.3,858,1014.6,16,0.9,12.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
