TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190309,90,1.8,1553,29,4.7,1536,20,10.0,1707,12.2,16.3,1300,5.3,139,-11.2,6.8,1.6,19.6,7.0,1311,2.7,-9.0,-9.0,-9.00,1015.8,1018.0,1020.7,1,1015.5,1703,5.8,7.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190309,93,0.8,733,20,3.5,1617,18,5.3,1623,3.9,14.0,1629,-5.2,707,-9.2,5.0,-10.4,47.3,10.0,1452,3.2,3.6,2.5,-9.00,1010.5,1022.4,1025.9,143,1018.5,1710,5.4,8.8,11.7,-9.0,15.37,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,5.5,6.0,9.8,13.1
20190309,95,0.8,716,20,3.1,1550,20,6.4,1512,2.6,11.7,1601,-6.3,641,-9.2,2.7,-12.5,50.9,12.0,1543,3.1,3.1,2.2,-9.00,1003.3,1022.7,1026.4,133,1019.6,1702,5.3,10.0,11.7,-9.0,14.09,2.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190309,98,1.0,838,27,3.5,1619,27,5.7,1424,4.9,13.8,1537,-3.8,654,-8.9,5.1,-7.7,40.3,15.0,1523,3.1,-9.0,-9.0,-9.00,1008.4,1022.7,1026.5,218,1019.8,1713,5.1,8.9,11.7,-9.0,13.48,2.00,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190309,99,0.8,709,34,2.6,1651,27,4.2,1435,3.2,12.1,1603,-6.0,653,-6.6,3.8,-7.5,54.9,19.0,1436,3.8,-9.0,-9.0,-9.00,1018.8,1022.6,1026.3,150,1020.0,1714,4.8,8.4,11.7,-9.0,13.41,2.03,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190309,100,4.2,3627,27,8.4,1557,27,14.1,1538,4.4,10.1,1645,-2.3,632,-15.0,1.3,-4.6,27.0,9.0,1648,2.0,6.4,4.5,-9.00,929.4,1021.1,1026.1,41,1016.5,1645,5.9,10.5,11.7,-9.0,16.60,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190309,101,1.1,926,20,3.6,1613,20,6.0,1535,4.7,14.4,1621,-4.0,651,-7.6,3.5,-11.0,48.4,13.0,1655,3.6,3.3,2.3,-9.00,1012.8,1022.3,1025.7,200,1018.5,1709,-9.0,7.7,11.7,-9.0,12.91,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,3.7,6.0,11.6,15.5
20190309,102,2.7,2367,14,6.5,1211,11,9.2,1221,4.1,6.6,1300,1.9,2024,1.2,5.8,-2.3,82.8,46.0,2256,6.7,2.0,1.4,-9.00,1016.0,1020.5,1023.5,1,1018.8,1802,7.3,5.0,11.7,-9.0,12.71,2.04,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190309,104,1.7,1463,23,3.5,1517,25,6.4,1517,11.7,17.2,1215,4.9,331,-15.1,7.3,-1.5,14.6,5.0,1015,1.9,5.1,3.6,-9.00,1008.8,1018.3,1021.6,2,1016.0,1700,5.9,6.5,11.7,-9.0,13.09,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.3,7.2,9.6,13.5
20190309,105,3.9,3343,25,6.0,1503,27,9.9,1454,13.2,17.2,1204,9.7,638,-17.8,7.4,6.7,10.4,6.0,1145,1.5,8.9,6.3,-9.00,1015.5,1018.6,1021.8,1,1016.2,1649,5.8,7.2,11.7,-9.0,14.36,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.5,9.1,12.2,15.3
