TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241203,112,2.7,2347,5,6.9,1300,32,10.3,1255,1.0,3.8,1517,-2.7,743,-8.5,2.7,-3.7,50.6,29.0,1430,3.4,2.2,1.6,-9.00,1015.3,1024.0,1026.0,1101,1021.5,1,5.3,8.5,9.7,-9.0,10.97,1.97,1200,0.0,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,10.8,14.2,18.2,17.8
20241203,114,1.1,987,25,3.4,1501,29,6.5,1538,2.0,5.0,2,-0.7,2238,-7.5,1.7,-9.5,52.5,21.0,1455,3.6,2.0,1.4,-9.00,1004.7,1023.5,1024.8,1130,1020.1,2,4.1,8.5,9.7,-9.0,10.69,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,115,3.4,2975,29,7.2,1641,29,14.5,1638,8.0,13.4,8,4.7,2144,0.7,7.6,0.8,60.4,46.0,1545,6.6,2.2,1.6,-9.00,990.9,1017.7,1019.6,2137,1014.3,1,6.1,1.3,9.7,-9.0,5.59,0.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.4,16.2,18.3,16.8
20241203,119,1.8,1581,32,4.7,1312,29,8.4,1351,0.9,4.4,1527,-2.1,648,-8.7,2.7,-5.7,50.4,24.0,1254,3.2,2.1,1.5,-9.00,1019.1,1024.2,1026.0,1105,1021.5,1,3.8,9.1,9.8,-9.0,11.22,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,1,6.7,11.2,14.5,18.3,17.8
20241203,121,1.3,1101,25,3.9,1442,20,7.5,1517,1.5,5.9,1,-2.5,2311,-6.5,1.7,-7.3,59.0,26.0,1545,4.0,-9.0,-9.0,-9.00,993.0,1022.9,1024.6,2329,1019.3,21,4.1,7.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,127,1.4,1227,25,4.1,1423,25,7.2,1453,0.6,4.9,1410,-3.5,2306,-6.2,2.8,-5.4,63.5,30.0,1442,4.0,1.8,1.2,-9.00,1008.8,1023.3,1025.0,1106,1020.1,1,3.8,6.6,9.8,-9.0,9.50,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,129,1.6,1403,32,4.2,1524,20,7.7,1312,1.5,5.2,1453,-1.8,2001,-6.8,3.3,-7.5,56.9,25.0,1324,3.8,2.0,1.4,-9.00,1021.1,1024.3,1026.5,1027,1021.9,1,5.1,7.4,9.8,-9.0,10.30,1.93,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,12.6,16.3,19.0,20.3
20241203,130,3.0,2595,27,5.4,215,25,10.3,235,6.8,13.6,1304,1.7,2323,-9.3,4.7,-1.9,31.9,16.0,1258,3.1,-9.0,-9.0,-9.00,1013.5,1019.6,1022.6,2357,1016.3,224,4.3,4.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,131,1.5,1292,29,3.6,1528,27,7.9,1524,2.5,6.3,1350,0.3,835,-10.6,5.0,-2.4,39.3,19.0,1452,2.8,2.4,1.7,-9.00,1016.4,1023.8,1025.7,1035,1020.6,1,5.8,6.1,9.8,-9.0,10.38,1.93,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,133,1.8,1536,34,6.9,1416,34,10.2,1429,2.1,7.1,1414,-1.1,751,-8.6,2.5,-6.4,48.5,16.0,1453,3.3,-9.0,-9.0,-9.00,1015.4,1024.0,1025.7,1052,1020.7,1,5.0,6.7,9.8,-9.0,10.94,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,13.4,15.9,19.7,19.6
20241203,135,4.2,3587,25,7.1,1506,27,11.3,1434,2.3,6.2,1327,-0.2,2146,-8.6,3.0,-1.5,47.8,21.0,1526,3.4,3.3,2.3,-9.00,992.7,1023.1,1025.1,2342,1019.7,1,7.3,7.2,9.9,-9.0,10.14,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,136,2.6,2250,27,5.6,1449,29,9.1,1448,2.9,7.9,1429,-0.9,2348,-7.5,2.9,-4.9,49.3,22.0,1450,3.7,2.7,1.9,-9.00,1005.5,1023.1,1025.3,2342,1019.6,1,5.5,6.1,9.8,-9.0,10.23,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,137,2.5,2188,27,4.5,1116,23,8.5,1256,3.3,7.5,1408,-0.1,2336,-9.1,4.3,-4.7,41.9,19.0,1538,3.2,2.9,2.0,-9.00,1010.2,1022.2,1024.3,2337,1018.8,6,4.8,6.9,9.8,-9.0,10.83,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,138,3.0,2560,27,5.4,814,27,10.5,1147,7.4,12.1,1435,3.2,2341,-8.6,6.5,1.3,33.8,11.0,1316,3.4,4.3,3.0,-9.00,1020.0,1020.5,1023.3,2342,1017.3,1,7.0,5.3,9.9,-9.0,9.71,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,16.1,17.7,19.5,18.8
20241203,140,1.5,1312,32,5.1,158,32,6.5,149,2.7,7.7,1440,-0.8,2208,-5.6,5.1,-5.6,56.3,27.0,1538,4.1,-9.0,-9.0,-9.00,1021.3,1024.8,1026.7,1036,1022.2,1,6.9,6.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,143,3.4,2937,29,6.6,1300,27,9.6,1916,6.4,10.1,1,3.1,2348,-8.6,5.4,0.6,36.4,19.0,1155,3.5,3.9,2.7,-9.00,1015.0,1021.7,1024.5,2358,1018.2,1,5.6,5.4,9.9,-9.0,9.69,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,146,1.8,1571,34,3.7,1407,34,6.5,1459,3.5,7.2,1347,1.3,2302,-5.5,3.9,-6.0,54.8,27.0,1638,4.2,2.4,1.7,-9.00,1016.4,1024.0,1025.7,1048,1021.3,1,6.8,6.6,9.9,-9.0,10.01,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,152,2.7,2339,29,6.3,2341,29,10.5,2340,7.1,11.1,1343,3.3,2355,-7.3,6.4,-0.4,39.1,15.0,1537,3.9,3.7,2.6,-9.00,1009.9,1019.9,1022.4,2223,1017.0,1,6.5,5.7,9.9,-9.0,9.49,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,155,2.2,1860,2,6.4,1154,5,11.0,1152,8.2,11.8,1338,4.5,2334,-5.4,7.6,2.1,39.8,23.0,1954,4.4,3.2,2.2,-9.00,1016.4,1020.7,1023.9,2354,1017.6,57,6.0,7.0,9.9,-9.0,9.84,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,156,1.4,1187,34,3.3,2237,29,5.7,1414,5.1,9.4,1344,1.6,2357,-4.4,5.1,-2.5,53.1,22.0,1521,4.6,2.5,1.8,-9.00,1014.8,1023.6,1025.6,2308,1021.1,22,4.6,6.5,9.9,-9.0,11.44,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,159,3.2,2745,29,7.6,2105,32,15.2,2209,9.4,13.6,1200,5.1,2356,-5.8,8.6,2.1,37.0,17.0,1550,4.3,4.4,3.1,-9.00,1011.3,1019.8,1022.1,2356,1017.2,1,6.3,7.4,9.9,-9.0,10.98,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,17.1,19.5,20.6,20.8
20241203,162,2.5,2203,5,5.3,2335,36,8.8,2000,8.9,14.4,1309,5.3,2352,-4.3,7.7,-1.4,42.8,18.0,1222,4.7,3.9,2.7,-9.00,1016.6,1020.4,1022.8,2339,1018.0,1,4.8,6.9,10.0,-9.0,11.05,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,165,5.1,4423,32,10.6,1509,34,13.2,1536,5.6,8.0,1227,2.4,2339,-1.3,6.0,-3.0,61.8,41.0,2347,5.7,2.8,2.0,-9.00,1018.1,1023.6,1025.7,2331,1021.5,104,5.5,6.4,10.0,-9.0,10.95,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.1,15.8,19.1,19.3
20241203,168,6.5,5611,34,10.6,223,32,16.0,313,7.4,11.8,1250,4.3,2355,-6.3,5.8,3.3,40.5,14.0,1358,4.1,5.5,3.9,-9.00,1013.3,1021.5,1023.8,2358,1018.9,56,4.8,6.4,10.0,-9.0,11.00,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,14.7,17.5,20.7,20.0
20241203,169,8.7,7487,34,11.0,122,36,13.6,11,7.2,9.6,1113,5.6,2108,0.5,7.8,3.1,62.5,55.0,1209,6.4,3.4,2.4,-9.00,1014.6,1023.8,1025.4,2334,1021.9,1,6.3,2.0,10.0,-9.0,6.88,1.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,170,2.3,1949,34,4.1,1354,2,8.3,1341,6.6,11.5,1246,3.2,2347,-1.8,6.9,-0.2,56.6,36.0,1932,5.6,2.9,2.1,-9.00,1018.8,1023.2,1025.7,2400,1021.0,4,3.9,7.7,10.0,-9.0,11.69,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,172,2.8,2442,2,7.1,1543,2,9.3,1535,3.1,7.4,1306,-1.7,2338,-3.6,4.5,-5.9,62.6,24.0,1510,4.8,2.2,1.5,-9.00,1017.1,1023.6,1025.5,2228,1021.2,26,5.6,6.0,9.9,-9.0,10.49,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,174,3.4,2970,29,6.4,940,27,12.0,1335,4.4,8.7,1220,0.9,2354,-5.5,6.1,-1.5,51.9,29.0,1459,4.3,-9.0,-9.0,-9.00,1001.2,1021.6,1024.1,2355,1019.4,2,5.6,6.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,177,1.6,1384,29,4.4,1344,5,6.8,1337,1.6,5.5,1250,-1.2,2026,-6.4,2.9,-3.3,58.4,19.0,1337,3.9,2.3,1.6,-9.00,1020.6,1024.1,1026.2,1001,1021.5,1,5.4,7.3,9.8,-9.0,10.61,2.01,1200,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,181,1.8,1515,34,6.2,1504,32,9.0,1456,1.8,5.9,1314,-1.7,2141,-7.3,1.8,-5.1,53.0,23.0,1439,3.6,2.2,1.6,-9.00,1019.9,1023.9,1025.7,1042,1020.7,1,4.8,6.7,9.8,-9.0,10.34,1.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,184,3.4,2961,2,4.8,1853,32,8.7,1206,9.8,12.6,1,7.2,2357,0.7,10.5,3.8,53.9,37.0,2101,6.6,2.7,1.9,-9.00,1020.3,1022.8,1025.2,2348,1020.7,1,6.6,0.7,10.1,-9.0,4.96,1.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.0,18.3,22.2,21.0
20241203,185,8.0,6876,34,11.8,1725,34,16.1,1730,9.7,12.5,1,7.5,2159,3.2,9.9,4.9,64.3,55.0,2345,7.7,3.8,2.7,-9.00,1013.6,1022.3,1024.4,2351,1020.3,1,5.3,5.1,10.1,-9.0,10.86,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,188,3.3,2873,25,6.8,1521,29,13.9,1524,9.0,12.8,1224,5.8,2358,2.2,9.6,2.0,63.6,44.0,2222,7.4,-9.0,-9.0,-9.00,1019.5,1022.0,1024.3,2353,1020.4,5,3.1,8.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,189,1.5,1335,2,2.9,540,25,6.2,1119,12.2,16.6,1133,8.9,2344,6.3,10.0,5.5,67.8,52.0,8,9.6,2.2,1.6,-9.00,1014.6,1020.9,1022.4,1031,1019.5,13,3.1,5.9,10.1,-9.0,9.70,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,192,0.5,431,36,2.0,2036,36,5.5,2022,6.1,12.9,1323,0.3,712,-5.5,6.5,-3.5,51.0,15.0,1229,4.4,2.2,1.5,-9.00,1018.0,1021.6,1024.6,2400,1018.9,33,6.4,7.6,9.9,-9.0,10.06,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,201,1.3,1105,7,4.0,1132,7,8.0,1126,0.2,4.0,1436,-4.9,700,-9.0,2.1,-7.8,52.8,20.0,1112,3.3,-9.0,-9.0,-9.00,1018.8,1024.9,1026.8,1049,1022.7,1,5.4,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,202,1.6,1391,29,4.6,1422,29,8.7,1400,1.4,5.2,1449,-1.0,2232,-7.7,2.5,-3.5,52.9,21.0,1408,3.5,-9.0,-9.0,-9.00,1018.0,1023.9,1025.5,1059,1020.8,25,3.6,7.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,203,1.2,1032,32,2.8,1419,29,6.0,1128,1.2,5.2,1425,-1.7,755,-7.2,2.0,-3.8,56.8,26.0,1345,3.7,-9.0,-9.0,-9.00,1014.7,1024.8,1026.4,1121,1021.6,1,4.1,7.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,211,1.6,1352,20,4.8,1410,20,9.5,1359,1.3,5.4,1330,-1.9,437,-8.3,2.6,-5.8,52.8,21.0,1446,3.5,-9.0,-9.0,-9.00,997.3,1022.5,1023.9,912,1018.9,1,2.8,7.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,212,0.8,719,29,4.9,1444,29,8.1,1437,0.0,4.9,1252,-2.7,2242,-7.3,-1.3,-7.5,61.9,19.0,1344,3.7,-9.0,-9.0,-9.00,1006.2,1023.9,1025.2,951,1020.3,1,4.0,6.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,216,1.2,1062,29,2.9,1302,34,12.4,1321,-0.2,5.6,1230,-3.2,2335,-12.4,-0.2,-6.9,45.4,13.0,1049,2.6,-9.0,-9.0,-9.00,934.6,1021.1,1023.1,2340,1017.7,1,4.5,-9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,217,1.9,1623,18,4.6,1419,23,9.0,1524,1.4,5.9,1511,-2.3,2155,-9.5,2.6,-7.7,47.0,18.0,1522,3.2,-9.0,-9.0,-9.00,983.4,1022.1,1023.8,835,1018.5,1,3.6,6.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,221,1.5,1273,25,4.6,1417,25,7.7,1435,-0.5,3.8,1426,-5.1,2311,-6.3,1.5,-6.8,67.4,26.0,1608,3.9,-9.0,-9.0,-9.00,990.2,1023.4,1025.1,2338,1019.8,1,3.6,8.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,226,1.3,1114,34,3.9,1411,34,8.3,1350,1.0,5.9,1333,-3.5,2229,-7.1,2.2,-7.6,58.8,22.0,1352,3.7,-9.0,-9.0,-9.00,1002.2,1023.7,1025.4,2244,1020.3,9,4.0,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,232,1.2,1046,29,4.0,1411,32,7.5,1411,0.9,5.0,1353,-2.7,2135,-7.5,2.8,-6.2,55.8,24.0,1403,3.5,-9.0,-9.0,-9.00,1013.7,1024.4,1026.3,1020,1021.2,1,4.6,7.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241203,235,2.0,1694,36,5.2,1528,2,8.8,1520,2.4,6.6,1327,-0.8,715,-6.1,3.2,-2.2,56.4,23.0,1341,4.0,2.4,1.7,-9.00,1022.2,1023.4,1025.5,1113,1021.1,1,5.8,6.6,9.9,-9.0,10.65,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
