TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210606,90,2.3,2006,14,4.7,1217,29,7.0,11,22.9,27.4,1617,19.0,2202,13.1,24.8,18.2,55.1,35.0,225,15.3,-9.0,-9.0,-9.00,1002.9,1004.9,1008.7,2326,1000.8,140,1.4,13.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210606,93,1.4,1248,20,4.2,1634,20,6.0,1520,20.8,28.2,1514,12.4,333,15.0,25.4,10.0,73.4,39.0,1510,17.1,7.3,5.1,-9.00,995.9,1006.9,1011.0,2358,1003.6,33,2.9,11.0,14.7,-9.0,28.53,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,18.2,16.3,13.5,12.3
20210606,95,1.2,1059,23,3.2,1207,20,6.7,1214,20.7,27.2,1533,12.6,304,16.7,25.0,9.4,80.8,47.0,1541,19.2,6.7,4.7,-9.00,988.9,1006.8,1011.0,2317,1003.6,24,3.4,12.1,14.7,-9.0,28.53,3.61,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210606,98,1.2,1033,27,3.4,1711,23,7.1,1210,21.2,27.6,1510,14.1,200,17.2,27.0,11.3,79.9,52.0,1540,19.7,-9.0,-9.0,-9.00,993.7,1007.0,1011.3,2322,1004.0,1,4.1,10.4,14.7,-9.0,25.46,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210606,99,1.2,1015,25,3.2,1728,23,6.2,1726,20.8,27.1,1504,14.7,52,17.5,24.3,14.5,83.4,57.0,1458,20.0,-9.0,-9.0,-9.00,1003.6,1007.1,1011.3,2257,1003.9,1,4.3,7.7,14.7,-9.0,22.52,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210606,100,2.7,2373,25,5.2,1755,23,9.0,1704,18.7,25.1,1435,12.5,418,11.4,21.4,9.4,67.0,26.0,1236,13.6,8.7,6.1,-9.00,920.8,1006.2,1012.1,2318,1002.8,1,2.1,12.6,14.7,-9.0,30.90,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210606,101,1.5,1277,25,3.5,1223,27,5.1,1215,21.3,28.7,1626,13.5,446,15.1,25.1,9.2,71.1,40.0,1736,17.3,7.0,4.9,-9.00,998.2,1006.9,1011.0,2345,1003.6,1,-9.0,11.4,14.7,-9.0,26.49,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.8,15.9,14.3,14.6
20210606,102,4.4,3806,16,6.7,1513,16,9.3,1808,16.7,20.6,1445,13.8,255,16.0,20.9,10.1,95.6,82.0,1616,18.2,3.4,2.4,8.95,1000.2,1004.4,1008.5,2357,1000.7,226,8.1,5.0,14.7,-9.0,18.91,2.78,1500,0.1,-9.0,2.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210606,104,1.3,1124,20,3.4,210,7,6.9,1109,22.8,26.7,1706,17.3,319,13.6,24.4,13.0,56.6,39.0,1711,15.7,7.6,5.3,-9.00,996.2,1004.8,1008.8,2339,1000.8,203,1.3,13.6,14.7,-9.0,28.61,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,16.3,15.1,13.0,11.8
20210606,105,2.9,2497,23,5.8,719,23,10.9,717,25.6,30.0,1534,20.6,343,14.3,25.3,18.1,50.4,29.0,1058,16.3,9.5,6.6,-9.00,1002.2,1005.2,1009.3,2345,1001.7,233,1.9,10.9,14.7,-9.0,27.59,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,18.5,16.8,14.5,14.3
20210606,106,1.9,1664,27,5.0,409,27,8.2,435,21.7,25.6,1052,18.6,155,13.1,28.1,12.6,58.9,44.0,1053,15.1,-9.0,-9.0,-9.00,1000.8,1005.4,1009.2,2332,1001.7,100,0.4,12.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
