TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220225,90,2.6,2257,27,6.1,2349,29,11.8,2351,5.9,10.6,1431,-0.3,648,-8.9,2.5,-4.8,34.3,19.0,1231,3.2,-9.0,-9.0,-9.00,1019.7,1021.9,1024.3,853,1019.4,1734,0.6,10.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220225,93,1.4,1229,20,5.8,1443,20,8.7,1435,-0.5,8.7,1433,-10.1,633,-5.9,0.3,-12.0,69.6,38.0,1419,4.1,2.6,1.8,-9.00,1014.9,1027.1,1030.9,801,1023.9,1713,1.9,9.0,11.2,-9.0,15.57,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.7,5.0,10.6,13.8
20220225,95,1.3,1154,23,3.9,1426,23,10.1,1357,0.7,7.9,1454,-9.8,732,-3.5,0.4,-14.0,77.4,41.0,1332,4.9,2.4,1.7,-9.00,1007.3,1026.9,1030.7,800,1023.7,2349,4.5,8.8,11.2,-9.0,14.71,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220225,98,1.8,1518,23,6.4,1427,23,9.1,1421,1.4,9.1,1551,-7.2,648,-2.8,0.2,-13.9,74.9,47.0,1317,5.2,2.2,1.6,-9.00,1012.2,1026.8,1030.2,851,1023.5,2349,3.5,8.8,11.2,-9.0,12.69,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220225,99,1.3,1119,25,4.1,1311,23,6.9,1520,0.5,8.3,1350,-10.4,620,-2.7,0.7,-14.4,80.8,58.0,1205,5.3,1.9,1.3,-9.00,1023.4,1027.3,1030.3,836,1024.2,2349,4.4,8.1,11.2,-9.0,12.31,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220225,100,6.1,5262,27,9.7,2105,27,16.0,2100,-1.6,3.7,1414,-7.7,155,-9.2,-0.1,-11.4,58.9,24.0,1201,3.1,3.4,2.4,-9.00,931.8,1025.8,1030.2,743,1022.2,1608,0.0,10.3,11.2,-9.0,17.87,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220225,101,1.4,1195,23,4.4,1442,23,6.9,1433,0.6,8.9,1448,-9.0,646,-5.7,0.4,-14.3,65.0,30.0,1559,4.1,2.6,1.8,-9.00,1017.1,1026.7,1030.5,855,1023.6,1731,-9.0,9.1,11.2,-9.0,14.44,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.5,6.2,11.8,15.3
20220225,102,3.3,2844,23,8.0,2317,25,12.0,2347,5.6,9.2,1444,2.3,105,1.3,7.4,-3.6,75.6,44.0,1428,6.8,3.1,2.2,-9.00,1019.4,1023.9,1027.1,1,1020.3,2336,0.0,8.2,11.2,-9.0,15.26,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220225,104,2.2,1899,27,6.1,1823,29,10.4,1541,5.7,12.0,1251,-0.7,141,-9.4,2.8,-4.4,34.9,14.0,1225,3.1,5.2,3.7,-9.00,1012.7,1022.1,1024.4,740,1019.8,1728,0.0,10.2,11.2,-9.0,17.01,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.0,6.2,10.7,14.4
20220225,105,3.8,3249,23,5.8,1041,20,11.0,1838,6.6,12.5,1436,1.6,246,-7.2,5.4,-1.3,37.9,18.0,1253,3.6,5.6,3.9,-9.00,1019.5,1022.9,1025.3,749,1020.6,1732,0.0,10.4,11.2,-9.0,17.48,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.2,7.3,12.2,15.6
