TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160320,90,1.7,1478,14,4.1,1217,11,6.8,1002,6.4,8.6,1153,1.9,2349,1.5,6.3,-2.6,71.8,52.0,1636,6.9,-9.0,-9.0,-9.00,1020.7,1023.0,1024.6,2302,1020.3,1,-9.0,0.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160320,95,1.2,1050,2,5.3,1950,36,7.6,2012,7.2,15.4,1456,-0.5,716,-0.8,9.1,-5.0,60.6,30.0,1457,5.8,-9.0,-9.0,-9.00,1002.0,1020.8,1023.6,2332,1018.4,3,-9.0,8.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160320,98,1.7,1457,27,5.1,1756,27,7.8,1800,9.8,19.1,1609,2.1,654,0.2,11.2,0.5,54.8,25.0,1444,6.2,-9.0,-9.0,-9.00,1006.7,1019.9,1022.6,2252,1017.4,1,-9.0,9.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160320,99,1.2,1011,23,4.0,1606,25,6.4,1600,7.7,16.8,1456,-0.7,618,0.4,10.0,-0.5,64.0,31.0,1457,6.3,-9.0,-9.0,-9.00,1016.9,1020.5,1023.0,2239,1017.9,1,-9.0,10.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160320,100,2.1,1838,11,3.2,45,7,5.0,931,1.2,2.6,833,-1.2,2354,-0.4,2.2,-1.4,89.6,80.0,846,6.0,-9.0,-9.0,-9.00,930.6,1023.4,1026.3,2354,1020.0,1,-9.0,0.1,12.1,-9.0,2.66,0.38,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160320,101,1.9,1655,34,3.2,848,36,6.2,1448,9.0,14.8,1603,3.5,550,1.8,9.9,0.0,62.9,41.0,1610,7.0,2.4,-9.0,-9.00,1011.7,1021.2,1023.7,2355,1017.9,1,4.5,4.2,12.1,-9.0,11.65,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,5.5,6.3,11.0,15.1
20160320,102,2.5,2154,29,4.6,2,34,8.2,13,5.1,7.7,1438,2.6,623,-0.4,10.5,2.0,67.9,48.0,1625,5.9,-9.0,-9.0,-9.00,1003.8,1021.7,1024.1,2227,1019.0,1,0.0,11.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160320,104,1.3,1098,11,3.4,1322,9,5.8,1148,6.5,8.7,913,3.2,2234,1.8,7.4,-1.5,72.3,57.0,1606,7.0,0.7,-9.0,-9.00,1013.2,1022.9,1024.7,2328,1020.0,1,6.4,0.0,12.1,-9.0,6.07,0.82,900,0.0,0.0,1.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,6.7,6.4,8.9,12.8
20160320,105,1.6,1403,18,3.6,1259,18,5.7,1257,6.9,8.8,906,2.7,2353,0.3,7.4,2.4,63.5,51.0,1554,6.3,-9.0,-9.0,-9.00,1019.9,1023.2,1025.0,2329,1020.2,1,-9.0,0.1,12.1,-9.0,2.74,0.42,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,7.3,7.5,10.4,13.5
20160320,106,1.2,1042,11,3.0,1257,7,5.3,1100,8.3,10.4,838,4.6,2359,1.8,7.9,-2.7,64.1,53.0,1934,7.0,-9.0,-9.0,-9.00,1018.1,1023.0,1024.6,2311,1019.9,1,-9.0,0.0,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
