TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190812,90,2.0,1697,14,4.7,347,16,7.4,346,24.8,26.7,1410,21.5,1729,24.0,27.0,22.9,95.3,90.0,1248,29.8,-9.0,-9.0,-9.00,1000.0,1002.0,1004.5,1,1001.0,1549,8.6,0.1,13.8,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,0.9,334,0.7,349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190812,93,0.8,670,23,5.1,1851,20,11.4,1846,25.6,29.4,3,24.2,812,24.7,27.5,24.2,95.3,60.0,2,31.1,2.2,1.5,-9.00,990.8,1001.5,1003.2,2326,999.8,450,9.4,0.6,13.8,-9.0,6.38,1.18,1500,68.6,56.3,16.58,33.1,1846,13.3,1846,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.5,24.1,19.7,17.2
20190812,95,0.7,572,36,2.6,227,34,4.7,240,24.8,27.9,1,22.8,219,24.7,26.7,23.0,100.0,68.0,1,31.2,1.7,1.2,-9.00,983.8,1001.2,1002.8,2129,999.1,332,8.6,0.4,13.8,-9.0,6.33,1.12,1300,47.5,22.7,-9.00,9.5,121,3.4,207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190812,98,1.2,1031,16,3.3,1214,16,8.2,426,25.2,27.6,1729,23.2,120,24.6,26.7,22.7,96.9,87.0,1,31.0,-9.0,-9.0,-9.00,988.0,1001.0,1002.9,2254,998.8,415,8.9,0.0,13.8,-9.0,5.25,0.84,1300,46.9,-9.0,-9.00,9.7,45,2.7,620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190812,99,1.4,1198,23,3.4,1339,23,7.4,1330,25.9,29.1,1720,23.2,50,25.1,26.7,23.2,95.8,84.0,1728,31.9,-9.0,-9.0,-9.00,997.3,1000.7,1002.5,2156,998.7,328,7.3,0.7,13.8,-9.0,5.72,1.05,1600,59.1,-9.0,-9.00,18.4,4,5.7,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190812,100,1.7,1438,23,4.3,1045,23,7.2,1201,24.1,28.2,1534,21.1,2327,21.3,25.7,19.3,85.0,69.0,1420,25.3,4.2,2.9,-9.00,918.4,1001.8,1004.0,1,999.8,1531,8.3,4.1,13.7,-9.0,14.23,1.92,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190812,101,0.9,784,23,3.6,1843,16,8.3,1837,26.1,28.9,1607,25.0,648,25.0,27.6,24.4,94.0,62.0,1,31.6,1.8,1.3,-9.00,993.1,1001.7,1003.3,2325,1000.0,447,-9.0,0.4,13.8,-9.0,5.34,1.09,1500,68.8,59.1,-9.00,34.5,1836,13.2,1837,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.8,23.2,18.3,15.5
20190812,102,6.8,5852,14,12.3,32,11,19.0,29,24.5,26.7,1619,22.6,142,24.1,27.4,22.7,98.3,90.0,1319,30.0,3.2,2.3,-9.00,992.2,996.3,998.7,2300,993.7,19,7.1,2.8,13.8,-9.0,16.61,2.75,1300,11.4,-9.0,5.00,11.1,3,5.5,11,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190812,104,1.2,995,11,4.5,50,9,8.2,50,26.2,31.4,1543,23.2,2000,23.8,29.1,24.4,87.9,66.0,1444,29.6,3.6,2.5,-9.00,993.0,1001.4,1004.1,1,999.8,1534,8.6,3.5,13.8,-9.0,14.25,2.85,1200,0.0,-9.0,3.92,1.0,-2331,0.3,-2356,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.0,22.4,16.8,14.1
20190812,105,1.5,1316,16,4.3,1337,34,7.3,1754,28.0,35.1,1501,24.5,2009,24.2,30.3,24.5,81.6,52.0,1456,30.2,4.9,3.4,-9.00,998.9,1002.0,1004.8,1,1000.3,1554,8.3,7.6,13.8,-9.0,17.70,2.38,1200,0.1,-9.0,-9.00,0.4,-2331,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.1,23.0,18.3,15.8
