TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220617,90,2.1,1789,16,5.4,1603,29,9.3,739,23.6,31.0,1423,19.5,610,15.2,26.0,15.6,60.8,39.0,1053,17.4,-9.0,-9.0,-9.00,1003.4,1005.4,1006.9,732,1003.9,1715,2.6,13.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,93,1.3,1089,20,3.8,1202,20,6.1,1124,21.2,28.1,1615,14.8,325,17.6,24.5,13.1,82.0,55.0,1559,20.2,6.0,4.2,-9.00,997.3,1008.3,1010.6,817,1005.5,1605,6.5,8.5,14.8,-9.0,24.45,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,19.7,18.1,14.1,12.5
20220617,95,1.2,1026,25,3.0,1029,27,6.2,1533,21.4,27.2,1656,13.9,439,18.8,25.0,11.1,87.3,60.0,1450,22.0,5.9,4.1,-9.00,990.5,1008.3,1010.5,813,1005.6,1720,5.3,11.0,14.8,-9.0,25.64,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,98,1.0,832,29,3.2,1737,32,6.3,1729,21.2,27.5,1434,13.8,513,17.6,24.8,11.5,81.0,60.0,1429,20.3,4.7,3.3,-9.00,994.8,1008.1,1009.9,1028,1005.5,1614,5.1,9.3,14.8,-9.0,20.74,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,99,0.9,756,25,3.1,1607,25,6.1,1655,20.5,26.8,1418,12.8,459,18.0,24.3,12.0,86.9,61.0,1420,20.8,4.4,3.1,-9.00,1005.2,1008.7,1010.7,1015,1006.7,1545,5.0,7.8,14.8,-9.0,20.29,2.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,100,3.9,3345,27,7.9,907,27,13.2,911,19.2,25.7,1609,12.5,304,14.4,22.3,10.8,75.9,49.0,1737,16.4,7.1,5.0,-9.00,921.9,1007.3,1009.6,705,1004.1,1726,3.6,13.4,14.8,-9.0,30.35,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,101,1.3,1151,27,3.3,1256,23,4.4,1206,22.2,28.9,1712,15.6,320,17.4,24.3,12.8,76.9,53.0,1606,20.0,6.0,4.2,-9.00,999.6,1008.2,1010.6,818,1005.5,1736,4.6,9.1,14.8,-9.0,23.26,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,19.4,17.3,14.7,14.4
20220617,102,4.3,3727,14,7.0,1524,14,9.9,1502,18.2,20.8,1126,15.7,156,16.9,20.5,14.3,93.0,79.0,1043,19.3,2.3,1.6,4.25,1001.7,1005.9,1007.3,843,1004.6,1735,9.0,0.0,14.8,-9.0,10.00,1.76,1000,0.5,-9.0,3.28,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,104,1.3,1136,25,3.8,337,25,6.9,1204,24.3,30.7,1338,18.4,247,15.5,26.6,14.8,59.1,41.0,1308,17.7,8.0,5.6,-9.00,996.8,1005.3,1006.7,716,1003.6,1734,2.9,13.8,14.8,-9.0,29.49,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.3,16.9,13.9,12.6
20220617,105,2.5,2172,23,5.1,646,18,9.6,1249,27.5,32.0,1434,21.4,432,16.5,25.7,15.8,52.1,40.0,1457,18.9,9.2,6.4,-9.00,1002.8,1005.8,1007.5,714,1003.9,1737,2.0,13.0,14.8,-9.0,27.41,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.6,18.1,15.1,14.4
20220617,106,1.8,1583,16,6.2,1409,16,9.7,1459,22.9,27.5,1155,18.2,540,15.8,27.6,14.1,66.1,43.0,1157,18.1,-9.0,-9.0,-9.00,1001.5,1006.1,1007.7,713,1004.6,1724,1.8,12.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,108,1.9,1630,18,3.7,1606,18,6.6,1505,22.5,28.1,1413,16.5,533,17.9,23.5,11.6,76.4,56.0,1416,20.6,4.9,3.5,-9.00,997.9,1007.7,1009.6,934,1005.6,1706,5.8,3.2,14.8,-9.0,17.86,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,20.3,19.4,14.8,13.7
20220617,112,1.9,1676,20,4.2,1410,23,6.4,1419,21.2,25.1,1447,17.3,440,17.4,23.2,13.5,79.9,67.0,1232,20.0,3.6,2.6,-9.00,999.9,1007.9,1009.7,940,1006.1,1707,7.8,0.1,14.8,-9.0,13.56,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,20.3,18.1,14.3,12.6
20220617,114,1.0,863,29,3.0,1717,29,4.9,1711,21.8,28.2,1637,14.8,500,15.8,26.0,10.7,71.3,47.0,1501,18.0,6.4,4.5,-9.00,991.0,1008.2,1010.6,748,1005.3,1700,4.6,8.9,14.7,-9.0,24.36,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,115,3.2,2753,27,6.9,2253,27,11.1,2222,23.0,27.7,1523,18.3,55,15.6,25.7,14.8,64.0,46.0,1430,17.9,9.0,6.3,0.42,981.4,1006.4,1007.8,815,1005.3,1713,0.9,13.1,14.8,-9.0,31.22,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,18.9,16.8,13.2,13.2
20220617,119,1.3,1146,14,3.5,1439,14,5.5,1506,21.7,26.1,1553,15.6,355,16.6,22.3,11.3,75.6,48.0,1510,19.0,3.6,2.5,-9.00,1004.0,1008.6,1010.2,856,1006.5,1705,7.3,1.2,14.7,-9.0,12.71,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,121,0.7,632,32,2.3,1502,27,4.3,1206,21.2,29.9,1634,14.0,116,14.9,25.0,13.2,71.4,37.0,1642,17.0,-9.0,-9.0,-9.00,980.9,1008.3,1011.3,806,1004.5,1711,4.8,10.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,127,0.9,795,27,2.6,1354,27,4.7,1223,21.7,28.4,1706,14.3,323,17.0,26.7,13.1,76.9,48.0,1420,19.5,5.9,4.1,-9.00,994.2,1007.4,1009.6,727,1004.5,1731,6.1,8.1,14.7,-9.0,23.89,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,129,2.3,1956,20,4.8,1636,20,6.7,1629,21.4,26.4,1558,15.9,405,18.2,22.5,13.6,82.8,63.0,1555,21.0,3.8,2.6,-9.00,1005.3,1008.2,1009.7,900,1006.5,1626,6.6,1.4,14.7,-9.0,12.38,2.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,130,2.1,1856,16,4.9,1906,27,8.3,634,22.5,28.9,1009,15.8,425,16.7,26.8,13.8,70.4,44.0,951,19.1,-9.0,-9.0,-9.00,1000.7,1006.3,1007.8,710,1004.4,1728,1.8,13.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,131,1.0,893,27,2.2,1733,27,3.9,841,23.2,28.3,1653,18.2,453,17.4,26.5,15.8,70.8,55.0,1625,20.0,4.6,3.2,-9.00,1001.1,1007.8,1009.9,1027,1005.3,1706,6.4,6.1,14.7,-9.0,17.06,2.27,1400,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,133,1.3,1157,20,3.2,914,23,6.1,907,23.4,29.5,1609,17.1,429,17.4,25.1,15.2,69.8,52.0,1542,19.9,5.1,3.6,-9.00,1000.3,1008.3,1010.5,1037,1005.7,1725,6.5,6.9,14.7,-9.0,18.50,2.57,1400,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.9,20.4,16.4,15.0
20220617,135,1.7,1483,29,4.6,1016,29,7.8,1027,22.6,29.8,1654,12.8,442,16.1,28.2,12.8,68.9,50.0,1254,18.5,7.6,5.3,-9.00,979.7,1007.4,1009.8,608,1004.2,1733,3.0,12.0,14.6,-9.0,27.51,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,136,1.2,1062,27,3.8,1053,32,6.5,1116,23.4,31.0,1530,13.7,512,15.5,28.6,12.8,64.4,36.0,1406,17.8,8.3,5.8,-9.00,992.0,1008.1,1010.9,637,1005.3,1722,3.9,11.9,14.7,-9.0,28.68,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,137,1.0,834,29,2.3,1216,27,5.8,1136,24.1,30.8,1650,14.8,408,17.7,29.5,13.1,70.0,48.0,1400,20.4,7.3,5.1,-9.00,995.9,1006.9,1009.3,618,1004.1,1732,3.0,11.6,14.6,-9.0,26.84,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220617,138,2.5,2182,23,4.8,2247,23,7.0,2240,26.3,32.8,1440,18.8,523,17.5,29.1,14.7,60.0,33.0,1428,20.2,9.5,6.6,-9.00,1007.1,1007.5,1009.6,757,1005.2,1724,2.4,13.1,14.6,-9.0,27.94,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,19.0,17.9,16.0,15.6
