TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180825,90,1.0,896,27,2.5,1844,29,5.7,1851,24.5,28.0,1843,19.7,136,18.5,23.0,20.3,70.6,51.0,2003,21.4,-9.0,-9.0,-9.00,1004.3,1006.4,1009.3,2351,1003.7,447,6.0,2.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180825,93,2.2,1923,20,5.0,1441,20,7.1,1557,24.4,29.3,1319,20.1,2359,18.2,25.7,19.0,69.9,48.0,1322,20.9,4.6,3.2,-9.00,997.7,1008.5,1011.7,2356,1005.3,1,6.9,4.6,13.3,-9.0,12.82,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,27.0,25.4,21.8,18.3
20180825,95,2.8,2385,20,4.6,1318,23,7.7,1627,24.1,28.8,1351,20.8,2239,20.0,25.4,19.4,79.4,56.0,1316,23.4,-9.0,-9.0,-9.00,991.0,1008.6,1011.7,2318,1004.8,1,6.8,7.0,13.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,301,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180825,98,2.5,2151,23,5.3,1436,25,8.1,1434,24.5,30.1,1301,21.1,2316,19.3,26.9,19.1,74.3,54.0,1302,22.4,-9.0,-9.0,-9.00,996.0,1009.1,1012.0,2311,1005.6,1,6.0,6.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180825,99,2.1,1830,23,4.7,1146,25,6.6,1146,24.1,29.3,1309,19.6,2348,20.6,26.6,19.2,82.3,61.0,1338,24.2,-9.0,-9.0,-9.00,1005.5,1009.0,1011.7,2318,1005.2,1,4.8,9.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180825,100,6.3,5441,27,9.0,1300,25,15.8,1259,19.7,22.1,1340,18.1,2358,15.8,19.7,17.2,79.0,66.0,1255,18.0,3.6,2.5,-9.00,922.5,1007.9,1011.3,2359,1004.5,1,8.9,-9.0,13.3,-9.0,10.32,1.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180825,101,2.0,1708,20,4.2,1627,20,8.0,1619,24.9,29.2,1421,21.8,2348,19.6,25.9,18.9,74.1,53.0,1411,22.8,4.7,3.3,-9.00,1000.0,1008.7,1011.8,2355,1005.4,1,-9.0,5.9,13.3,-9.0,15.71,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,27.0,24.9,19.9,16.3
20180825,102,2.7,2347,32,5.9,1443,32,8.1,1440,21.8,24.4,1216,18.5,2316,19.3,24.7,15.8,86.6,73.0,1239,22.4,5.9,4.2,-9.00,1003.6,1007.8,1010.3,2247,1003.5,1,2.4,12.7,13.3,-9.0,27.06,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180825,104,1.8,1531,23,3.5,650,27,8.4,1608,24.4,26.8,1353,19.7,236,17.4,22.6,18.5,66.4,55.0,1451,20.0,2.5,1.8,-9.00,998.0,1007.0,1009.4,2225,1004.3,311,7.1,1.7,13.3,-9.0,4.14,1.01,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.6,22.8,18.5,14.2
20180825,105,2.1,1833,23,4.8,1550,27,9.3,2335,25.3,27.8,1554,20.6,315,17.2,23.1,21.8,62.3,49.0,1435,19.7,3.6,2.5,-9.00,1004.3,1007.3,1009.8,2222,1004.6,316,8.3,1.0,13.3,-9.0,4.63,0.74,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.6,24.3,19.9,16.0
