TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160708,90,1.2,1068,14,3.0,1158,14,5.3,1154,21.2,26.1,1134,17.4,123,19.9,26.1,16.8,92.9,75.0,1138,23.3,-9.0,-9.0,-9.00,1007.7,1009.8,1013.0,6,1007.5,2400,-9.0,11.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160708,95,1.1,945,32,3.2,1552,36,5.2,1653,24.5,30.6,1512,17.7,503,18.8,28.1,15.8,73.8,41.0,1714,21.7,-9.0,-9.0,-9.00,992.6,1009.9,1014.1,1,1006.9,1753,-9.0,12.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160708,98,1.2,1071,29,3.4,1529,27,6.7,1524,26.0,33.0,1503,19.1,458,19.5,29.0,18.7,70.0,46.0,1403,22.8,-9.0,-9.0,-9.00,997.2,1009.5,1013.5,3,1006.6,1753,-9.0,12.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160708,99,1.0,858,23,2.5,1740,20,4.6,1346,24.7,31.8,1520,18.7,338,20.3,31.4,18.1,78.6,50.0,1139,23.9,-9.0,-9.0,-9.00,1006.7,1010.0,1013.9,1,1007.2,1758,-9.0,12.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160708,100,2.1,1814,11,5.0,1354,29,7.3,15,21.9,28.7,1258,16.6,539,17.1,26.2,15.6,77.1,38.0,1259,19.5,7.3,5.1,-9.00,924.7,1009.4,1013.8,1,1006.5,1721,-9.0,12.9,14.6,-9.0,27.84,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160708,101,1.1,942,34,2.5,1759,34,4.9,1216,25.5,32.5,1654,20.1,342,21.2,27.6,17.7,80.3,48.0,1639,25.3,6.2,4.3,1.08,1001.3,1010.1,1014.2,1,1006.7,1753,3.6,9.7,14.7,-9.0,22.39,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.7,21.8,17.8,15.0
20160708,102,2.0,1747,36,4.2,2123,5,5.4,2003,23.1,26.0,1418,19.4,424,20.1,29.0,19.6,83.6,68.0,1429,23.6,-9.0,-9.0,-9.00,994.0,1010.5,1013.5,1,1008.3,1748,1.3,13.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160708,104,1.1,984,11,3.0,1112,9,6.4,1135,22.6,27.4,910,18.9,432,20.1,27.2,18.8,87.3,66.0,1141,23.5,5.6,3.9,2.92,1000.7,1009.7,1012.7,25,1007.3,2400,3.8,10.6,14.7,-9.0,23.85,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,20.6,18.9,15.2,12.5
20160708,105,1.2,1017,7,3.6,1408,9,6.2,1254,23.8,30.0,1335,19.5,536,18.9,29.2,19.6,75.3,52.0,1233,21.8,7.0,4.9,-9.00,1006.9,1009.9,1012.7,2,1007.5,2358,-9.0,11.3,14.7,-9.0,27.88,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,21.1,20.9,18.3,13.9
20160708,106,1.1,987,2,2.8,1645,2,3.8,1437,21.3,26.8,1040,19.2,546,20.1,28.0,18.4,93.4,72.0,1042,23.5,-9.0,-9.0,-9.00,1005.2,1009.8,1012.7,1,1007.4,2359,-9.0,10.6,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
