TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170305,90,1.2,1051,23,3.1,2340,29,6.2,2321,6.0,10.9,1404,0.1,616,2.3,7.8,-1.8,78.4,52.0,1617,7.3,-9.0,-9.0,-9.00,1012.0,1014.2,1017.8,24,1011.0,2351,-9.0,4.6,11.5,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170305,93,1.4,1223,23,5.5,1600,23,8.1,1653,4.3,12.1,1507,-3.7,706,-1.9,4.2,-9.4,67.8,30.0,1411,5.4,3.0,2.1,-9.00,1003.9,1015.7,1019.8,804,1011.8,1616,6.0,6.7,11.5,-9.0,12.57,2.22,1300,0.0,0.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.2,6.9,11.0,13.9
20170305,95,1.3,1139,20,3.9,1502,20,7.4,1313,2.6,9.8,1310,-4.6,635,-1.8,3.4,-9.7,75.8,32.0,1245,5.4,-9.0,-9.0,-9.00,997.1,1016.2,1019.8,558,1013.2,1628,-9.0,6.0,11.5,-9.0,-9.00,-9.00,-9,0.7,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170305,98,1.9,1656,32,6.0,2400,34,8.7,2354,4.1,12.0,1335,-1.7,645,-1.6,4.7,-5.5,67.8,37.0,1308,5.4,-9.0,-9.0,-9.00,1002.3,1015.8,1019.0,804,1013.2,1619,-9.0,5.9,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170305,99,1.3,1124,29,4.8,2303,27,7.6,2257,2.3,9.5,1311,-3.9,601,-1.7,4.0,-7.0,76.8,51.0,1312,5.5,-9.0,-9.0,-9.00,1012.9,1016.5,1019.4,532,1014.2,1617,-9.0,4.0,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170305,100,3.4,2932,27,6.8,1446,27,10.5,1440,1.5,7.9,1430,-4.8,335,-5.7,1.6,-3.3,63.9,33.0,1652,4.1,3.0,2.1,-9.00,923.1,1015.1,1020.8,614,1010.7,1547,-9.0,7.1,11.5,-9.0,12.42,2.07,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170305,101,1.5,1289,23,3.9,1926,23,6.8,1656,4.5,12.1,1459,-3.2,707,-1.2,3.2,-8.9,70.4,32.0,1404,5.7,2.7,1.9,-9.00,1006.4,1015.8,1019.9,806,1012.2,1612,-9.0,7.0,11.5,-9.0,12.16,2.14,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.0,6.5,11.8,15.5
20170305,102,3.5,2997,32,5.8,2141,34,11.0,2230,2.2,5.4,1250,-0.4,2341,-0.8,3.0,-2.4,82.3,48.0,2123,6.0,-9.0,-9.0,7.83,999.4,1017.4,1018.9,212,1015.4,1523,8.8,0.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170305,104,1.1,970,9,2.7,1531,9,5.3,1448,6.4,11.0,1417,1.1,437,1.7,6.6,-1.1,73.1,52.0,1514,6.9,2.2,1.5,-9.00,1004.4,1014.1,1017.6,1,1011.1,2338,5.0,5.2,11.5,-9.0,11.14,1.77,1300,0.0,0.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.9,6.5,9.7,13.5
20170305,105,1.6,1371,29,3.3,427,32,5.4,521,6.6,12.1,1436,0.8,658,-0.4,7.1,0.2,61.3,40.0,1318,6.0,2.9,2.0,-9.00,1011.1,1014.3,1017.8,1,1011.3,2316,-9.0,5.5,11.5,-9.0,12.92,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
