TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220423,146,1.2,1036,23,3.0,2004,23,4.7,1904,18.2,25.9,1502,13.2,508,11.6,21.9,10.9,69.6,37.0,1503,13.7,4.7,3.3,-9.00,1004.9,1012.0,1014.5,811,1008.7,1554,8.9,5.9,13.4,-9.0,18.24,2.79,1200,0.3,-9.0,3.58,0.3,155,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,152,2.1,1847,9,4.8,1418,9,6.1,933,17.1,20.3,901,13.3,2339,9.3,20.7,10.4,61.0,42.0,1556,11.8,-9.0,-9.0,-9.00,1003.4,1012.9,1014.9,933,1009.9,30,7.6,6.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,155,1.3,1089,18,4.5,1640,18,6.5,1408,16.7,21.5,1146,12.5,550,9.5,18.8,10.2,64.3,44.0,1430,12.0,4.1,2.9,-9.00,1008.4,1012.6,1014.3,835,1011.0,241,8.5,2.0,13.4,-9.0,15.26,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,156,1.6,1396,20,5.2,1840,20,8.5,1801,19.5,26.7,1501,15.0,232,14.3,25.6,15.3,75.0,40.0,1505,16.3,5.0,3.5,-9.00,1003.7,1011.8,1014.2,807,1008.9,1556,7.9,6.0,13.3,-9.0,19.26,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,159,2.8,2391,7,4.9,1101,7,10.3,1052,17.3,20.4,1351,15.1,614,10.5,20.8,12.3,65.1,47.0,1401,12.8,4.5,3.1,-9.00,1004.4,1012.6,1014.0,810,1010.5,341,8.4,0.9,13.3,-9.0,15.05,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.8,14.6,15.6,16.6
20220423,162,1.2,1015,20,4.6,115,2,6.8,1004,17.1,21.9,1153,14.1,451,11.7,21.8,11.1,72.4,48.0,1504,13.9,-9.0,-9.0,-9.00,1009.3,1013.0,1014.4,739,1011.5,305,8.9,1.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,165,2.2,1874,23,4.1,1716,11,6.6,2034,17.1,22.2,1337,14.1,231,13.8,21.0,13.2,82.4,59.0,1254,15.8,3.6,2.5,1.08,1006.8,1012.0,1014.1,750,1009.9,1507,8.8,1.5,13.3,-9.0,13.67,2.64,1200,0.4,-9.0,2.77,0.3,30,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.7,13.9,12.8,13.7
20220423,168,3.0,2602,7,6.2,1040,7,9.8,1048,16.7,19.2,1234,14.9,412,11.7,19.4,13.2,73.0,58.0,1541,13.8,3.9,2.7,-9.00,1004.8,1012.6,1014.1,800,1011.5,1455,8.1,1.8,13.3,-9.0,15.02,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.4,14.2,14.4,16.6
20220423,169,3.3,2824,16,7.9,2100,18,10.9,2026,13.4,16.5,1343,10.7,712,12.5,16.4,11.8,95.0,79.0,1346,14.5,2.2,1.5,17.50,1002.8,1011.8,1013.9,713,1010.3,1519,8.5,0.4,13.3,-9.0,11.83,2.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,170,2.7,2353,11,7.7,1546,11,9.8,1546,17.5,22.6,1212,15.6,235,14.4,21.8,15.5,82.9,62.0,1319,16.4,-9.0,-9.0,-9.00,1008.3,1012.5,1013.9,712,1011.1,1507,9.3,4.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,172,1.7,1502,27,5.4,1516,27,6.8,1508,17.8,25.4,1404,13.3,355,10.7,20.5,11.8,65.3,31.0,1413,12.8,5.3,3.7,-9.00,1005.9,1012.0,1014.4,804,1009.2,1600,7.8,4.8,13.4,-9.0,19.06,3.06,1200,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,174,1.9,1650,18,5.2,1601,18,8.9,1603,17.3,23.9,1312,11.7,19,12.8,21.4,10.0,75.9,52.0,1331,14.8,-9.0,-9.0,-9.00,991.9,1011.1,1013.0,758,1009.1,1526,8.4,2.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,177,1.3,1080,25,3.8,55,25,5.5,31,16.1,24.1,1725,8.8,607,9.4,20.3,3.2,68.8,33.0,1726,11.8,4.5,3.2,-9.00,1009.2,1012.5,1015.1,907,1009.4,1708,7.5,8.8,13.4,-9.0,20.04,2.64,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,181,1.3,1134,23,3.8,19,14,6.0,1307,16.7,24.8,1636,9.9,627,8.2,16.6,7.3,62.3,27.0,1616,10.9,4.9,3.4,-9.00,1008.1,1011.9,1014.7,755,1008.8,1628,7.9,6.0,13.4,-9.0,20.76,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,184,2.8,2442,7,7.2,1410,7,11.2,1409,18.0,21.5,1527,16.2,800,16.3,20.5,14.5,90.5,77.0,1536,18.6,2.2,1.5,-9.00,1009.8,1012.2,1014.1,15,1010.0,1507,9.8,0.2,13.3,-9.0,9.71,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.8,14.7,14.1,16.5
20220423,185,2.9,2497,14,5.7,1058,14,7.4,1055,17.6,21.3,1251,16.0,806,17.0,19.2,14.8,96.6,82.0,1302,19.3,1.7,1.2,-9.00,1003.6,1012.0,1013.8,11,1010.4,1455,9.8,0.2,13.3,-9.0,7.36,1.61,1200,1.4,-9.0,-9.00,1.3,2035,0.5,2125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,188,1.6,1367,2,3.5,835,2,7.2,544,17.2,19.0,1144,15.5,138,16.0,17.8,15.2,92.8,86.0,1139,18.1,-9.0,-9.0,-9.00,1009.9,1012.3,1013.9,18,1010.8,1540,10.0,0.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,189,0.9,784,7,2.4,1544,7,4.2,1509,18.4,20.5,1212,17.1,839,17.6,20.3,16.6,95.5,84.0,1213,20.1,-9.0,-9.0,-9.00,1005.9,1012.0,1014.2,1,1010.5,1520,9.9,0.0,13.3,-9.0,-9.00,-9.00,-9,1.7,1.7,2.97,1.7,1830,1.2,1856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,192,1.1,927,11,3.6,1308,7,7.0,1305,17.2,23.2,1238,11.5,517,12.1,20.0,8.3,73.9,51.0,1609,14.2,4.0,2.8,-9.00,1009.3,1012.8,1014.8,850,1011.0,1512,8.5,5.3,13.4,-9.0,15.93,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,201,1.6,1357,29,3.7,2334,27,5.8,2321,14.7,22.7,1604,8.2,529,8.2,17.6,5.9,69.0,37.0,1624,10.9,-9.0,-9.0,-9.00,1007.4,1013.1,1016.5,908,1010.1,1706,4.9,9.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,202,1.1,932,23,3.0,1209,23,4.5,1206,16.1,23.8,1541,9.7,604,6.9,22.2,5.5,62.1,15.0,1712,10.2,-9.0,-9.0,-9.00,1007.7,1013.2,1016.4,840,1010.1,1626,6.0,8.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,203,0.9,785,29,2.2,147,29,4.0,148,16.3,24.3,1601,9.0,600,6.9,19.9,4.1,59.3,20.0,1541,10.1,-9.0,-9.0,-9.00,1003.5,1012.9,1015.9,900,1009.7,1623,6.1,7.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,211,1.1,908,20,3.2,1800,20,6.5,1422,15.7,25.2,1526,8.0,602,3.6,19.8,5.4,53.8,13.0,1342,8.2,-9.0,-9.0,-9.00,988.5,1012.1,1015.7,804,1007.7,1704,4.9,9.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,212,0.8,726,34,2.2,1523,29,4.1,1550,16.1,25.0,1529,9.3,551,6.2,20.3,6.3,58.6,22.0,1516,9.6,-9.0,-9.0,-9.00,996.0,1012.4,1015.6,830,1008.7,1625,5.9,8.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,216,1.7,1452,5,3.9,1540,23,6.6,14,14.4,19.4,1441,8.6,608,5.8,17.0,4.8,57.8,28.0,1126,9.3,-9.0,-9.0,-9.00,930.4,1011.5,1015.1,729,1008.3,1544,7.5,8.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,217,1.2,1033,5,4.2,27,5,7.1,25,16.5,24.7,1549,9.1,618,1.6,19.7,5.5,43.4,8.0,1557,7.2,-9.0,-9.0,-9.00,976.5,1012.1,1015.8,732,1008.2,1640,7.3,6.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,221,0.9,735,27,3.1,32,25,4.9,120,15.3,23.5,1534,7.1,604,5.0,20.5,4.6,57.5,12.0,1417,8.9,-9.0,-9.0,-9.00,980.9,1011.7,1014.9,709,1008.1,1642,7.1,8.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,226,1.0,842,16,3.3,1541,18,7.2,1539,17.2,25.5,1518,9.8,621,6.9,23.2,5.0,58.1,15.0,1436,10.2,-9.0,-9.0,-9.00,991.8,1011.7,1015.0,725,1008.3,1607,7.3,7.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,232,0.8,689,11,2.8,1152,9,4.6,1350,16.3,24.4,1549,9.3,617,7.7,18.9,6.6,63.3,18.0,1646,10.6,-9.0,-9.0,-9.00,1002.1,1012.1,1015.0,921,1008.9,1641,7.5,8.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,235,0.9,766,18,2.8,1549,16,3.7,1540,14.6,20.9,1503,10.3,649,10.7,20.0,8.9,80.1,50.0,1521,12.9,-9.0,-9.0,-9.00,1010.5,1011.7,1014.0,725,1009.1,1603,7.4,6.8,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220423,236,0.9,798,36,2.1,644,2,4.8,1230,17.9,25.0,1544,11.6,544,10.1,22.1,8.9,65.0,28.0,1728,12.5,-9.0,-9.0,-9.00,1010.2,1011.8,1014.5,735,1008.8,1617,8.0,6.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
