TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200309,106,2.0,1708,16,5.9,1557,16,9.1,1632,9.3,13.2,1347,3.2,336,5.1,11.4,-2.3,76.8,47.0,915,9.0,-9.0,-9.0,-9.00,1009.6,1014.5,1017.7,238,1011.9,1631,6.5,6.0,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,108,1.8,1528,32,4.5,1942,32,7.3,2053,11.1,17.6,1423,4.8,719,-3.5,9.7,-2.7,37.6,20.0,1158,4.7,4.2,2.9,-9.00,1003.6,1013.9,1018.6,129,1010.5,2352,6.5,7.1,11.7,-9.0,14.19,2.54,1100,-9.0,4.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,6.9,7.9,11.3,14.2
20200309,112,2.0,1727,34,6.1,1609,32,8.0,1609,9.4,14.9,1401,4.6,646,-0.2,7.9,-1.1,52.5,26.0,1357,6.0,3.4,2.4,-9.00,1005.8,1014.1,1018.5,24,1010.6,2400,7.3,6.4,11.7,-9.0,12.74,1.99,1000,0.0,4.3,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.4,7.4,9.9,13.5
20200309,114,0.5,462,27,1.8,1544,27,3.4,1402,10.3,17.3,1439,1.6,652,-2.5,8.2,-4.1,44.4,22.0,1406,5.1,3.2,2.3,-9.00,995.8,1013.8,1019.2,129,1009.9,2356,7.0,7.1,11.7,-9.0,14.27,2.38,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,115,2.6,2226,23,5.4,315,20,8.9,323,9.3,14.7,1301,6.3,601,6.4,11.2,1.8,83.1,54.0,1036,9.6,2.1,1.5,-9.00,989.0,1015.7,1019.5,1,1012.5,2358,6.3,6.3,11.7,-9.0,12.02,1.85,1200,-9.0,9.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,6.9,7.7,11.4,14.4
20200309,119,1.2,1070,32,3.1,1932,32,5.3,1928,9.5,16.6,1519,1.2,713,4.1,7.3,-3.6,72.4,43.0,1245,8.2,2.4,1.7,-9.00,1009.5,1014.3,1019.1,52,1010.9,1623,7.8,5.0,11.7,-9.0,10.89,2.07,1200,0.2,4.2,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,121,0.6,547,18,2.9,1707,18,4.7,1700,9.5,19.6,1350,-1.0,646,-1.4,8.8,-7.9,51.9,21.0,1354,5.5,-9.0,-9.0,-9.00,985.4,1014.2,1020.2,134,1009.4,1626,6.5,6.8,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,127,0.9,745,16,3.2,1820,20,5.4,1818,8.9,16.8,1314,-0.9,634,0.4,8.2,-5.2,59.6,32.0,1519,6.4,-9.0,-9.0,-9.00,1000.4,1014.3,1019.5,116,1010.2,2356,6.5,6.5,11.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,129,1.6,1425,36,4.0,1446,34,5.9,1415,8.3,16.6,1239,0.3,641,-0.3,8.6,-5.2,60.1,24.0,1144,6.1,3.3,2.3,-9.00,1011.1,1014.2,1019.0,26,1010.9,2358,8.1,5.6,11.7,-9.0,12.55,2.49,1100,3.5,8.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,130,2.3,2001,9,5.0,2242,11,6.4,2240,9.5,14.0,1149,1.2,629,6.1,12.2,-1.7,80.3,59.0,911,9.7,-9.0,-9.0,-9.00,1008.8,1014.8,1018.8,1,1011.1,2400,6.4,6.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,131,0.9,808,5,2.7,909,9,4.5,2141,10.6,17.0,1506,3.2,601,0.8,10.8,-2.0,53.5,31.0,1441,6.5,2.9,2.0,-9.00,1007.1,1014.0,1018.9,49,1010.0,2357,7.1,6.5,11.7,-9.0,12.94,2.37,1200,0.1,2.5,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,133,1.0,855,5,2.7,1920,5,6.0,1919,10.0,16.1,1446,3.0,700,3.8,9.2,-2.9,68.4,40.0,1510,8.1,2.4,1.7,-9.00,1005.7,1014.2,1019.4,114,1010.0,2359,8.3,4.8,11.7,-9.0,11.24,1.89,1000,1.6,4.8,4.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.5,9.2,12.1,15.6
20200309,135,1.3,1114,14,4.3,1244,11,7.2,1238,7.2,13.1,1445,-0.5,617,2.0,7.6,-5.5,71.6,44.0,1409,7.1,2.2,1.5,-9.00,984.7,1014.2,1019.5,118,1009.6,2358,8.3,3.5,11.7,-9.0,10.72,1.65,1000,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,136,1.0,887,29,2.5,1725,11,4.9,2140,8.2,14.5,1519,0.6,438,2.7,10.3,-3.6,71.5,41.0,1333,7.5,2.4,1.7,-9.00,998.1,1015.2,1020.5,149,1010.5,2352,5.8,3.9,11.7,-9.0,11.91,2.17,1100,0.0,1.5,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,137,0.8,668,2,2.0,1441,2,3.4,1230,7.6,14.0,1500,-0.7,651,2.9,7.8,-5.4,74.9,46.0,1507,7.7,-9.0,-9.0,-9.00,1003.1,1014.8,1019.8,120,1010.3,2359,6.4,4.0,11.7,-9.0,10.85,1.88,1100,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,138,1.8,1576,9,4.0,1542,11,5.8,1535,10.1,13.6,1152,4.4,704,7.1,9.7,-0.1,82.1,65.0,1149,10.2,1.5,1.1,-9.00,1014.4,1014.9,1019.6,46,1010.0,2358,7.5,3.2,11.7,-9.0,6.87,1.23,900,0.9,13.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,10.3,11.3,13.9,16.3
20200309,140,0.9,770,34,3.0,1255,36,5.6,1255,7.8,15.8,1302,2.9,544,4.2,7.6,-1.3,80.0,40.0,1303,8.3,-9.0,-9.0,-9.00,1010.6,1013.5,1019.0,1,1009.0,2354,9.1,2.9,11.7,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,143,1.5,1262,14,3.8,2314,11,4.6,2313,9.1,15.1,1357,1.6,657,6.0,9.9,-2.0,83.4,54.0,1524,9.5,2.2,1.5,-9.00,1007.9,1014.5,1019.6,202,1009.4,2359,7.4,4.9,11.7,-9.0,12.10,1.99,1000,3.0,-9.0,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,146,1.1,963,29,2.3,1354,32,3.5,1840,9.4,14.7,1308,3.7,649,3.5,8.8,-3.9,68.9,42.0,1318,8.0,2.1,1.5,-9.00,1005.9,1013.3,1018.9,4,1008.2,2359,8.9,2.0,11.7,-9.0,9.31,1.73,1000,0.9,4.2,5.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,152,1.2,1029,11,2.9,1701,34,4.4,2338,9.3,13.8,1258,3.8,555,7.6,8.1,-1.5,89.6,71.0,1300,10.5,-9.0,-9.0,-9.00,1004.3,1014.4,1019.5,24,1009.0,2400,8.6,0.0,11.7,-9.0,-9.00,-9.00,-9,5.4,-9.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,155,1.0,843,5,2.6,1202,5,4.0,1144,9.1,13.0,1558,5.0,240,5.4,9.2,0.3,78.9,60.0,1405,9.1,1.5,1.0,-9.00,1009.2,1013.8,1019.2,20,1007.8,2358,8.6,0.0,11.7,-9.0,6.21,1.20,1300,9.9,-9.0,6.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,156,1.6,1405,5,5.0,1929,5,7.8,1924,9.4,13.9,1324,5.1,708,6.6,9.0,2.2,84.3,55.0,1353,9.8,1.8,1.2,-9.00,1004.3,1013.0,1019.1,1,1007.5,2356,9.3,0.3,11.7,-9.0,8.66,1.88,1200,4.5,-9.0,7.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,159,2.2,1906,5,4.3,2031,5,8.1,2024,11.0,15.2,1222,7.4,452,7.4,10.4,-0.2,79.5,63.0,1216,10.4,1.7,1.2,-9.00,1005.2,1013.6,1018.9,30,1007.6,2357,9.4,0.0,11.7,-9.0,6.66,1.50,1200,11.0,22.8,5.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,10.9,11.9,15.2,17.0
20200309,162,3.5,3034,36,5.6,804,2,7.1,802,10.4,13.6,1342,7.0,523,7.9,10.5,2.2,85.8,71.0,1203,10.8,-9.0,-9.0,-9.00,1009.5,1013.4,1019.3,1,1007.2,2358,9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,15.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,165,2.5,2140,2,6.2,2311,2,9.0,2320,8.3,12.2,1555,5.5,538,5.1,8.6,2.2,81.6,65.0,1228,8.9,1.4,0.9,-9.00,1007.2,1011.8,1017.7,4,1006.8,2348,9.5,0.0,11.7,-9.0,5.53,1.17,1100,6.8,12.8,7.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.9,9.8,12.2,14.6
20200309,168,5.2,4512,5,8.9,2132,7,13.1,2210,10.2,11.9,1623,7.5,620,7.3,9.5,5.5,83.3,71.0,1236,10.3,1.4,1.0,-9.00,1004.8,1012.6,1018.7,11,1006.0,2359,9.1,0.0,11.7,-9.0,3.21,0.75,1100,10.6,14.8,7.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,9.8,11.1,14.8,17.9
20200309,169,6.0,5207,2,11.3,2119,2,14.8,2114,8.1,9.6,1347,6.5,2309,5.6,8.2,3.3,84.8,77.0,1252,9.1,1.2,0.9,-9.00,1002.9,1012.2,1017.9,1,1008.5,2354,9.4,0.0,11.7,-9.0,4.21,0.74,1200,3.3,-9.0,10.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,170,1.7,1484,9,4.7,2204,7,8.1,2232,10.1,12.6,1159,6.1,124,8.4,7.7,0.2,90.1,74.0,1204,11.0,-9.0,-9.0,-9.00,1007.9,1012.1,1018.3,1,1006.2,2346,9.5,0.0,11.7,-9.0,-9.00,-9.00,-9,14.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,172,2.4,2103,5,6.6,1959,5,9.9,1951,7.9,14.3,1423,0.6,726,4.7,7.6,-3.7,82.6,56.0,1332,8.7,1.5,1.1,-9.00,1007.0,1013.4,1019.1,6,1008.6,2341,9.4,0.0,11.7,-9.0,5.10,0.77,1200,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,174,0.9,813,9,4.6,1158,7,7.0,1218,7.0,13.3,1331,0.1,641,5.4,7.9,-2.5,91.5,64.0,1341,9.1,-9.0,-9.0,-9.00,992.9,1012.9,1019.3,27,1006.5,2357,9.1,0.0,11.7,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,177,1.1,947,2,3.0,1838,2,5.0,1854,7.8,15.8,1330,-0.5,701,1.5,8.7,-4.4,68.8,34.0,1321,6.9,2.6,1.8,0.50,1010.7,1014.1,1019.1,12,1010.7,2355,7.6,4.8,11.7,-9.0,11.03,2.15,1200,2.7,6.1,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,184,2.7,2317,5,6.0,1903,9,13.0,2052,13.1,14.6,1109,11.3,334,9.6,10.9,5.7,80.9,59.0,1140,12.1,1.0,0.7,-9.00,1008.0,1010.5,1017.1,1,1004.3,2344,9.6,0.0,11.8,-9.0,2.55,0.43,1200,25.3,38.6,11.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,12.0,12.4,15.6,18.3
20200309,185,4.5,3915,5,7.7,1955,2,11.0,1946,12.0,14.0,1053,8.8,203,10.2,10.8,6.9,89.1,72.0,1,12.5,0.9,0.7,-9.00,1001.0,1009.5,1016.8,1,1002.7,2313,9.5,0.0,11.8,-9.0,2.97,0.50,1100,22.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,188,3.5,3058,34,7.4,2039,32,11.7,2027,13.3,15.2,1133,12.0,101,9.8,11.8,9.8,80.1,64.0,18,12.2,-9.0,-9.0,-9.00,1008.3,1010.7,1017.9,1,1004.0,2400,9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,43.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,189,3.0,2574,5,5.9,2119,7,11.9,2205,13.0,14.4,1116,11.4,324,12.0,12.2,7.4,94.1,79.0,1,14.1,-9.0,-9.0,-9.00,1003.8,1010.0,1017.2,1,1003.0,2336,9.8,0.0,11.8,-9.0,-9.00,-9.00,-9,30.0,30.6,12.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,192,0.4,386,7,2.1,1248,5,3.8,1248,8.0,13.7,1321,0.5,616,5.4,8.0,-4.0,85.0,61.0,1245,9.1,1.4,1.0,-9.00,1010.5,1014.1,1019.7,106,1008.0,2358,9.5,0.6,11.7,-9.0,6.79,1.54,1200,7.4,14.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,201,1.9,1640,25,3.6,1954,11,4.9,1152,8.3,15.3,1347,-0.2,658,-1.6,6.5,-8.0,51.6,27.0,1142,5.5,-9.0,-9.0,-9.00,1008.9,1014.7,1019.1,38,1011.3,2400,7.3,4.9,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,202,0.8,652,29,1.9,2049,29,3.7,2048,9.9,17.6,1537,0.9,704,-0.4,9.9,-3.8,53.0,25.0,1418,5.9,-9.0,-9.0,-9.00,1009.0,1014.7,1019.5,111,1011.0,1602,6.4,7.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,203,0.7,601,29,2.5,2315,29,4.2,2300,9.5,17.1,1319,-0.4,717,0.4,8.9,-5.7,58.4,27.0,1510,6.4,-9.0,-9.0,-9.00,1004.9,1014.6,1019.4,134,1010.9,2354,6.5,5.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,211,1.3,1151,36,4.1,2306,36,6.5,1818,7.9,17.3,1514,-2.5,632,-2.2,7.3,-8.3,54.5,22.0,1451,5.3,-9.0,-9.0,-9.00,990.8,1015.2,1020.9,135,1009.9,1628,6.4,7.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,212,0.9,754,32,3.2,1600,36,4.9,1554,9.4,18.8,1518,-1.0,651,-1.7,7.6,-5.7,51.1,23.0,1422,5.5,-9.0,-9.0,-9.00,997.3,1014.2,1019.8,128,1009.7,1604,7.3,8.2,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,216,1.0,821,5,3.5,1512,7,5.5,1458,6.1,15.6,1413,-2.8,706,-0.5,4.6,-7.1,68.5,22.0,1338,6.0,-9.0,-9.0,-9.00,930.7,1014.7,1021.6,159,1009.3,1413,6.8,7.5,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,217,1.2,1045,11,3.8,1723,14,6.1,1714,8.3,17.8,1514,-1.7,632,1.2,7.7,-5.1,66.5,28.0,1426,6.7,-9.0,-9.0,-9.00,978.2,1015.1,1021.3,220,1009.0,1544,5.5,7.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,221,0.8,680,20,2.5,1330,9,5.2,1257,8.2,16.5,1405,-2.7,633,-0.6,7.0,-4.8,58.4,26.0,1409,5.9,-9.0,-9.0,-9.00,982.7,1014.5,1020.5,125,1010.0,1622,6.5,6.4,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,226,1.1,911,16,5.4,1227,16,8.3,1224,7.2,14.5,1219,-1.9,636,1.8,6.7,-6.2,73.0,37.0,1444,7.1,-9.0,-9.0,-9.00,993.5,1014.3,1019.7,124,1010.1,2359,7.0,4.2,11.7,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,232,0.9,770,11,2.6,1209,32,4.9,1749,8.7,16.6,1516,-0.7,657,1.4,8.4,-2.2,66.0,31.0,1522,6.9,-9.0,-9.0,-9.00,1004.3,1014.2,1019.4,51,1010.4,1750,8.5,4.5,11.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,235,1.4,1231,2,3.3,2308,34,5.1,2302,7.5,13.3,1056,1.8,602,2.1,7.8,-1.2,70.4,41.0,1053,7.2,-9.0,-9.0,-9.00,1011.7,1013.0,1018.2,6,1009.3,2355,8.6,4.2,11.7,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,236,0.7,624,5,3.2,1000,36,5.1,955,8.5,15.8,1444,0.3,630,3.2,8.3,-2.5,73.5,37.0,1601,7.8,-9.0,-9.0,-9.00,1012.7,1014.4,1019.8,12,1010.2,2358,8.4,3.9,11.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200309,238,0.6,510,14,1.7,1305,16,3.0,1435,7.7,14.7,1509,-0.5,639,3.1,8.0,-5.6,76.8,43.0,1449,7.7,-9.0,-9.0,-9.00,993.4,1014.4,1020.0,119,1009.7,2400,8.3,2.6,11.7,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
