TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160223,90,3.5,3047,36,8.8,1718,2,14.0,1535,3.3,8.2,1240,-1.0,2400,-5.0,3.6,-3.9,58.3,16.0,1246,4.3,-9.0,-9.0,-9.00,1024.6,1026.9,1031.1,2354,1023.6,1332,-9.0,9.7,11.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160223,95,2.3,2019,29,6.0,1315,29,10.7,1305,-0.2,3.8,1256,-5.3,2400,-10.8,1.0,-10.6,49.8,17.0,1720,3.0,-9.0,-9.0,-9.00,1010.1,1029.6,1032.9,2338,1027.4,1413,-9.0,9.2,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160223,98,2.8,2378,32,7.1,1358,32,11.7,1339,0.9,7.0,1440,-4.3,2340,-9.3,3.4,-5.4,50.8,21.0,1441,3.3,-9.0,-9.0,-9.00,1015.5,1029.3,1032.8,2151,1027.1,1402,-9.0,7.3,11.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160223,99,2.5,2201,29,6.0,1409,32,9.6,1357,0.0,4.2,1207,-6.0,2355,-8.7,2.2,-6.6,55.8,25.0,1537,3.4,-9.0,-9.0,-9.00,1026.4,1030.2,1033.5,2149,1028.3,413,-9.0,9.3,11.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160223,100,5.1,4375,27,9.7,1353,29,15.2,1350,-2.2,2.3,1446,-6.2,2359,-8.6,0.6,-7.7,67.5,25.0,1449,3.3,-9.0,-9.0,-9.00,932.8,1027.2,1031.1,2359,1023.1,1408,-9.0,7.0,11.1,-9.0,10.20,2.25,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160223,101,2.3,2020,25,6.5,1212,25,12.3,1225,1.3,6.0,1317,-2.7,2359,-8.3,2.8,-9.7,54.9,22.0,1415,3.5,2.5,-9.0,-9.00,1019.1,1028.9,1031.8,2141,1026.3,1418,3.6,9.3,11.1,-9.0,14.73,2.33,1200,0.0,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,6.1,12.0,15.6
20160223,102,2.8,2416,29,6.7,16,29,10.3,1318,-1.8,3.1,1,-3.9,2358,-8.9,2.4,-3.8,59.5,41.0,1853,3.3,-9.0,-9.0,-9.00,1014.0,1032.6,1035.2,2059,1028.3,10,3.8,9.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160223,104,2.3,1986,29,7.9,1319,29,12.8,1322,3.1,9.0,1441,-0.9,2216,-4.2,3.7,-4.2,62.4,17.0,1449,4.6,5.0,-9.0,-9.00,1017.0,1027.0,1030.8,2159,1023.2,1406,5.4,9.2,11.1,-9.0,18.59,2.84,1200,1.3,11.8,4.25,-9.0,-9,-9.0,-9,-9.0,-9,2.0,2358,2.0,2358,2.2,4.0,5.6,9.9,13.6
20160223,105,2.7,2328,29,5.8,53,27,10.1,206,4.1,9.7,1414,-0.6,2233,-7.6,6.2,-0.9,49.3,13.0,1451,3.7,-9.0,-9.0,-9.00,1023.8,1027.1,1031.0,2157,1023.6,1340,-9.0,9.2,11.1,-9.0,16.36,2.55,1300,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.0,6.8,11.2,14.3
20160223,106,3.4,2931,29,7.6,1325,27,12.3,1358,5.6,10.6,1251,0.3,2315,-6.1,5.7,-3.7,49.1,11.0,1230,4.1,-9.0,-9.0,-9.00,1021.5,1026.5,1030.7,2305,1023.1,1438,-9.0,8.4,11.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
