TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231021,90,2.3,1950,29,5.4,921,29,8.9,711,10.8,16.6,1214,7.7,2013,-1.2,12.8,2.1,44.6,29.0,248,5.8,-9.0,-9.0,-9.00,1016.5,1018.7,1021.1,2208,1016.8,1415,1.5,8.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,93,1.1,983,23,4.8,1433,23,8.4,1429,6.5,16.1,1554,-0.2,503,0.4,10.9,-2.0,70.1,23.0,1615,6.3,3.6,2.5,-9.00,1009.3,1021.1,1023.6,2304,1018.3,1428,1.8,8.9,11.0,-9.0,16.21,2.52,1200,0.0,-9.0,1.77,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,19.1,20.8,22.7,18.2
20231021,95,1.3,1080,32,4.7,1136,34,10.4,1404,6.8,14.8,1420,0.0,414,-0.3,9.5,-1.9,66.3,24.0,1428,6.0,3.8,2.6,-9.00,1002.4,1021.4,1024.3,2349,1018.7,1405,1.1,9.2,11.0,-9.0,16.29,2.54,1200,0.6,-9.0,-9.00,0.5,649,0.5,649,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,98,1.3,1116,27,4.1,1328,25,8.7,1334,8.4,16.5,1446,2.4,310,0.4,9.8,-1.3,61.8,24.0,1627,6.4,3.8,2.7,-9.00,1006.8,1020.9,1023.6,2356,1018.6,1415,1.4,8.7,11.0,-9.0,15.86,2.51,1100,0.7,-9.0,-9.00,0.6,636,0.3,723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,99,1.7,1429,34,5.3,1421,34,9.9,1311,7.5,15.9,1358,0.4,257,1.6,11.4,0.0,71.9,26.0,1512,6.9,3.8,2.6,-9.00,1017.8,1021.6,1024.2,2158,1019.6,630,1.0,9.2,11.0,-9.0,16.28,2.48,1200,1.1,-9.0,-9.00,0.9,641,0.4,703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,100,3.6,3085,29,7.2,1251,32,13.3,1234,3.3,9.6,1512,-1.1,307,-3.0,5.7,-4.2,65.1,38.0,1317,5.0,3.2,2.2,-9.00,929.3,1021.2,1024.9,2315,1017.4,1311,1.6,7.4,11.1,-9.0,15.57,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,101,1.3,1080,25,4.8,1414,25,9.5,1409,7.6,16.3,1459,0.4,456,0.3,9.6,-4.0,65.8,24.0,1603,6.3,3.6,2.6,-9.00,1011.2,1020.5,1023.2,2352,1017.7,1405,2.0,8.4,11.0,-9.0,15.50,2.42,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,20.3,21.7,21.3,18.7
20231021,102,7.1,6109,34,12.3,1128,34,16.7,1016,13.3,15.7,556,9.5,2350,1.6,13.1,5.4,46.0,29.0,1235,7.0,6.5,4.6,-9.00,1016.0,1020.4,1022.6,2206,1017.2,555,0.3,10.4,11.0,-9.0,17.77,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,104,2.0,1705,29,4.9,5,29,9.4,29,10.5,16.5,1341,7.0,544,-0.5,10.8,0.8,48.6,24.0,1329,6.1,4.4,3.1,-9.00,1009.4,1018.5,1020.8,2159,1016.2,1324,2.3,7.9,11.0,-9.0,15.70,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,19.1,19.7,16.9,9.4
20231021,105,2.5,2176,25,4.8,843,27,9.9,919,10.9,16.8,1354,7.1,543,0.4,11.6,1.3,49.4,26.0,1347,6.5,4.5,3.1,-9.00,1015.7,1019.0,1021.3,2215,1016.8,1341,2.0,7.8,11.0,-9.0,14.41,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.9,20.6,20.1,18.0
20231021,106,2.5,2170,29,5.6,1037,29,9.6,1032,10.9,16.6,1347,7.1,2326,0.6,11.3,2.2,51.5,31.0,1340,6.6,-9.0,-9.0,-9.00,1014.2,1019.1,1021.5,2155,1016.8,1343,1.3,5.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,108,2.3,1996,29,5.6,1409,29,9.9,1406,10.4,16.6,1446,5.9,409,1.1,11.1,-1.4,54.8,31.0,1650,6.7,4.6,3.2,-9.00,1009.6,1020.0,1022.4,2151,1017.8,647,1.1,8.6,11.1,-9.0,16.70,2.64,1200,1.1,-9.0,1.17,1.1,740,0.7,801,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.7,21.4,21.0,19.0
20231021,112,3.4,2915,25,8.6,742,7,13.2,755,11.6,16.0,1425,8.2,440,1.1,12.0,1.5,49.9,36.0,1447,6.7,4.9,3.4,-9.00,1012.2,1020.5,1023.1,2223,1017.4,739,0.5,9.1,11.0,-9.0,16.17,2.53,1200,2.5,-9.0,0.75,2.5,740,2.5,802,-9.0,-9,-9.0,-9,-9.0,-9,17.4,19.1,20.0,20.4,17.9
20231021,114,0.9,820,29,4.6,1337,23,8.3,1324,8.5,15.8,1531,3.2,458,2.1,8.2,-2.8,66.8,32.0,1558,7.1,3.3,2.3,-9.00,1002.9,1021.2,1023.3,2328,1018.9,1501,2.1,7.4,11.1,-9.0,14.79,2.53,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,115,3.1,2678,5,8.4,329,29,17.8,110,11.4,14.9,1229,9.4,800,2.5,11.4,4.8,54.9,42.0,723,7.4,3.3,2.3,-9.00,991.0,1017.5,1021.1,2400,1013.9,1,5.3,3.5,11.0,-9.0,9.64,1.78,1100,0.1,0.0,3.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.6,20.6,18.7,14.9
20231021,119,2.1,1818,29,6.5,1205,29,11.0,1202,9.6,16.8,1504,3.8,449,1.8,11.4,-0.3,61.6,28.0,1444,7.0,4.0,2.8,-9.00,1016.1,1021.0,1023.4,2227,1019.0,1410,2.0,8.3,11.1,-9.0,15.23,2.54,1200,2.4,-9.0,1.28,2.4,756,1.5,837,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.6,20.7,20.7,17.4
20231021,121,0.9,771,27,4.9,1540,27,8.2,1600,6.9,14.8,1416,0.5,631,1.5,8.1,-2.5,73.0,29.0,1404,6.9,-9.0,-9.0,-9.00,992.0,1021.3,1024.0,2356,1017.9,1350,1.8,6.7,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,127,1.2,1013,27,4.8,1602,27,8.6,1551,7.4,16.7,1541,0.8,519,2.0,11.9,-0.7,72.0,35.0,1719,7.1,3.0,2.1,-9.00,1006.5,1020.6,1022.8,2334,1018.2,1448,1.9,6.6,11.1,-9.0,12.88,2.52,1200,0.5,-9.0,-9.00,0.5,900,0.3,930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,129,2.4,2066,29,7.2,1457,29,11.2,1449,10.5,17.7,1243,4.0,600,4.1,12.7,2.2,68.0,38.0,1357,8.3,4.1,2.9,-9.00,1018.4,1021.5,1023.5,2355,1020.1,653,0.9,9.2,11.1,-9.0,16.01,2.41,1300,0.3,0.3,-9.00,0.3,-9,0.3,853,-9.0,-9,-9.0,-9,-9.0,-9,17.0,19.6,20.9,20.7,19.1
20231021,130,2.2,1916,25,5.0,1037,25,10.0,1030,9.9,16.7,1312,6.2,613,0.8,10.4,1.6,55.0,33.0,429,6.7,-9.0,-9.0,-9.00,1013.4,1019.4,1021.7,2124,1017.0,1304,1.4,7.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,131,1.4,1240,29,4.4,1337,29,10.6,1332,11.5,18.1,1359,5.4,623,2.9,13.1,1.7,56.4,33.0,1544,7.5,3.4,2.4,-9.00,1013.8,1020.9,1023.1,2359,1018.9,1441,1.6,7.2,11.1,-9.0,13.64,2.46,1100,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231021,133,1.9,1622,20,4.3,934,29,8.5,1504,10.6,18.2,1457,3.9,641,2.5,11.6,1.2,59.8,35.0,1609,7.4,3.5,2.4,-9.00,1013.1,1021.4,1023.7,2359,1019.2,1435,1.4,8.6,11.1,-9.0,14.23,2.37,1100,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,21.4,22.5,23.0,20.5
