TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160927,155,0.8,696,14,3.3,1157,16,4.4,1154,24.4,28.1,1639,22.0,102,23.0,27.2,21.1,92.1,76.0,1125,28.2,2.8,2.0,-9.00,1010.9,1015.1,1016.6,1,1013.2,1628,8.8,4.0,12.0,-9.0,12.69,1.99,900,2.3,-9.0,2.05,1.8,1136,1.0,1224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,156,1.0,858,23,2.8,1431,25,4.7,1315,25.7,31.5,1437,21.5,644,23.2,27.4,18.4,87.6,59.0,1410,28.5,3.9,2.7,-9.00,1006.6,1014.9,1016.3,23,1012.7,1556,6.0,7.6,12.0,-9.0,16.65,2.43,1100,0.7,-9.0,1.10,0.5,1638,0.5,1638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,159,1.4,1186,20,3.8,2002,23,5.8,1957,25.3,29.7,1420,22.7,633,22.3,27.1,19.4,84.4,68.0,1333,27.0,3.0,2.1,-9.00,1007.3,1015.2,1016.9,1,1013.5,1603,7.8,6.1,12.0,-9.0,13.02,1.97,1300,3.7,7.6,4.12,2.5,2155,1.7,2216,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.6,23.1,20.7,18.6
20160927,162,1.9,1608,36,3.9,510,2,6.7,1116,24.8,29.7,1328,21.6,354,22.5,29.4,20.8,88.3,67.0,1331,27.3,-9.0,-9.0,-9.00,1011.6,1015.3,1016.7,1,1013.6,1600,-9.0,2.8,12.0,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,1.3,1951,0.6,1958,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,165,2.4,2074,36,4.9,1910,5,6.9,1901,25.8,31.1,1246,22.4,634,24.0,28.4,20.1,90.9,65.0,1232,29.9,4.0,2.8,-9.00,1010.5,1014.9,1016.1,23,1013.1,1456,4.8,9.2,12.0,-9.0,16.10,2.26,1200,0.0,0.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.3,24.2,23.4,20.3
20160927,168,2.1,1821,7,5.1,416,7,6.7,411,24.6,27.5,1542,22.7,133,21.6,25.6,21.1,84.0,68.0,1316,25.8,2.1,1.0,-9.00,1007.5,1014.9,1016.4,4,1013.4,1607,7.9,3.7,12.0,-9.0,-9.00,-9.00,-9,0.4,2.1,3.30,0.4,1626,0.3,1716,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.5,23.3,21.5,18.1
20160927,169,3.9,3398,2,7.4,2049,2,10.1,2025,23.0,27.8,1200,21.0,2332,22.7,25.5,21.2,98.1,95.0,1155,27.7,3.2,2.3,0.30,1005.8,1014.5,1016.1,2251,1013.3,511,8.0,5.1,12.0,-9.0,15.01,2.89,1200,0.0,-9.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,170,2.0,1707,9,4.9,1452,14,6.6,1627,24.8,29.0,1425,23.0,1,23.9,27.4,24.0,95.4,84.0,1449,29.7,-9.0,-9.0,-9.00,1010.8,1014.8,1016.2,1009,1013.4,1437,-9.0,3.3,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,172,2.5,2153,18,5.3,357,34,7.4,1320,25.1,31.1,1253,21.2,638,22.9,27.5,20.0,89.0,64.0,1253,28.0,4.2,2.9,-9.00,1009.2,1015.2,1016.5,2301,1013.3,1424,-9.0,8.2,12.0,-9.0,17.34,2.69,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,174,1.0,866,18,3.0,1244,18,5.7,1726,24.8,29.4,1609,21.1,630,20.9,27.6,21.7,80.3,61.0,1201,24.8,-9.0,-9.0,-9.00,995.9,1014.6,1016.5,102,1012.6,1500,-9.0,7.0,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,175,3.6,3096,16,6.0,6,16,8.4,302,23.4,28.5,1131,21.0,2345,21.1,27.2,20.6,88.0,62.0,1341,25.1,-9.0,-9.0,-9.00,961.1,1014.2,1015.6,2214,1012.1,1451,-9.0,7.4,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,177,0.7,577,36,4.0,1556,36,6.4,1549,20.5,22.4,1006,19.1,2400,19.8,21.5,19.2,96.3,93.0,36,23.2,0.8,0.6,-9.00,1012.9,1015.2,1016.6,2331,1014.0,334,-9.0,0.0,12.0,-9.0,1.69,0.37,1200,21.1,-9.0,-9.00,6.5,922,3.2,1052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,184,2.4,2043,7,5.3,1211,9,9.2,924,25.0,28.2,1014,22.9,342,23.4,25.0,21.4,91.0,78.0,1325,28.8,2.9,2.0,-9.00,1011.9,1014.3,1015.3,1023,1013.2,1522,7.6,3.7,12.0,-9.0,12.66,2.17,1000,3.5,20.6,1.03,3.5,1335,1.5,1350,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.6,23.9,22.1,19.8
20160927,185,3.0,2563,11,6.4,109,11,9.8,143,25.6,31.0,957,24.1,509,23.5,31.1,21.9,88.8,66.0,959,28.9,2.3,1.6,-9.00,1005.7,1014.1,1015.1,2059,1012.6,1432,-9.0,4.6,12.0,-9.0,8.22,1.73,1000,1.1,-9.0,-9.00,0.6,1822,0.3,1719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,188,1.6,1403,2,3.2,1451,7,6.3,1138,24.3,25.8,1059,23.5,242,23.6,24.8,23.1,96.4,89.0,1109,29.1,-9.0,-9.0,-9.00,1012.4,1014.4,1015.6,1023,1013.3,1508,-9.0,0.1,12.0,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,2.2,1224,0.7,1253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,189,1.8,1540,7,3.6,941,7,6.7,934,25.5,27.8,1145,23.9,1303,23.8,25.9,22.8,90.9,80.0,1135,29.5,-9.0,-9.0,-9.00,1008.4,1013.9,1015.3,33,1012.7,1510,-9.0,2.4,12.0,-9.0,-9.00,-9.00,-9,3.1,13.2,-9.00,3.0,1223,2.2,1233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,192,0.8,684,11,2.3,1324,18,4.4,2047,24.1,29.5,1448,20.6,623,20.6,25.7,20.5,82.0,60.0,1511,24.4,2.0,1.4,-9.00,1011.9,1015.4,1017.1,1001,1013.4,1634,-9.0,2.3,12.0,-9.0,7.14,1.19,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,201,0.6,516,27,2.2,2312,27,5.1,2306,19.1,21.8,327,18.0,1046,16.9,20.6,17.2,87.8,74.0,326,19.3,-9.0,-9.0,-9.00,1011.0,1016.5,1017.8,1050,1015.0,407,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,19.0,-9.0,-9.00,5.0,1135,1.0,1015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,202,0.9,763,36,2.1,1645,36,3.9,1808,20.0,21.9,1242,18.8,413,18.1,20.8,17.4,89.4,81.0,1246,20.8,-9.0,-9.0,-9.00,1010.9,1016.5,1017.5,2103,1015.4,411,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,2.0,1233,0.5,931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,203,0.5,475,7,1.6,1630,29,3.3,1840,20.0,22.4,1250,18.5,358,17.8,21.4,18.3,87.6,79.0,1045,20.4,-9.0,-9.0,-9.00,1007.3,1016.4,1017.3,2105,1015.3,421,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,211,0.8,733,16,2.4,1352,18,4.6,1445,17.6,20.0,1414,15.3,6,15.5,20.2,13.9,87.8,81.0,1005,17.6,-9.0,-9.0,-9.00,993.6,1016.9,1018.2,8,1015.7,1343,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,2.0,1106,1.0,1107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,212,0.6,502,27,1.8,1401,23,3.4,1400,19.1,21.1,1115,17.8,326,18.0,20.5,16.1,94.0,81.0,1210,20.7,-9.0,-9.0,-9.00,1000.4,1016.7,1017.6,1016,1015.8,534,-9.0,0.1,12.0,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,2.5,1311,0.5,1303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,216,0.3,279,32,2.2,1313,32,6.1,1307,17.9,22.0,1227,13.9,1,16.7,17.9,13.2,93.1,76.0,1306,19.1,-9.0,-9.0,-9.00,935.3,1015.3,1018.8,15,1013.9,1241,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1230,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,217,0.3,264,32,1.9,1349,32,3.3,1349,19.0,21.2,1128,17.5,1,17.4,19.5,18.4,91.4,72.0,1136,20.0,-9.0,-9.0,-9.00,981.1,1016.4,1018.6,1,1015.3,1503,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,1156,0.5,1206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,221,0.4,333,5,1.5,414,5,2.5,409,19.6,21.5,1609,17.5,248,17.7,20.6,17.4,89.0,84.0,1105,20.2,-9.0,-9.0,-9.00,985.8,1016.1,1017.4,4,1014.9,1604,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.5,1215,2.0,1305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,226,1.0,892,34,3.1,1730,34,5.2,1726,21.5,26.6,1506,19.1,3,19.9,23.9,18.0,91.3,65.0,1513,23.3,-9.0,-9.0,-9.00,995.7,1015.8,1017.3,1019,1013.9,1516,-9.0,1.0,12.0,-9.0,-9.00,-9.00,-9,23.5,-9.0,-9.00,13.5,544,3.5,554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,232,0.7,633,34,3.0,1755,34,5.8,1747,20.8,23.8,1454,18.6,105,19.1,22.0,16.7,90.1,79.0,1800,22.1,-9.0,-9.0,-9.00,1006.5,1015.9,1016.9,2046,1014.6,1428,-9.0,0.1,12.0,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,2.6,1040,0.9,1217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,235,1.9,1628,2,6.3,1742,2,9.5,1742,21.8,24.8,1233,19.6,2305,21.1,24.0,19.0,96.5,85.0,1829,25.2,-9.0,-9.0,-9.00,1013.5,1015.3,1016.7,2332,1013.9,1453,-9.0,0.6,12.0,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,3.5,722,1.0,812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,236,1.1,988,34,3.3,1602,36,7.3,1736,22.1,27.2,1333,19.5,2400,20.0,23.8,18.1,88.6,74.0,1539,23.5,-9.0,-9.0,-9.00,1014.4,1015.7,1016.8,1010,1013.9,1456,-9.0,0.7,12.0,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,3.0,339,2.0,1006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,238,1.0,858,2,3.1,1432,34,5.2,1445,22.9,27.9,1423,20.2,226,21.5,24.1,19.3,92.4,72.0,1425,25.7,-9.0,-9.0,-9.00,995.8,1015.3,1016.7,20,1013.3,1427,-9.0,1.6,12.0,-9.0,-9.00,-9.00,-9,19.5,-9.0,-9.00,16.0,319,4.5,324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160927,243,1.5,1335,32,3.6,1437,29,6.2,1434,24.4,29.3,1047,21.7,2345,20.4,26.0,21.5,79.4,65.0,1048,24.1,-9.0,-9.0,-9.00,1013.9,1015.3,1016.7,2222,1013.5,1414,-9.0,4.4,12.0,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,602,0.5,652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
