TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150614,90,1.4,1189,36,4.6,358,34,6.6,329,17.8,22.1,1329,16.1,141,17.2,21.2,14.3,97.1,74.0,1330,19.7,-9.0,-9.0,-9.00,1006.3,1008.4,1009.2,859,1007.1,308,7.3,4.4,14.8,-9.0,-9.00,-9.00,-9,2.5,-9.0,2.67,1.5,1710,1.5,1726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150614,95,1.8,1529,29,7.3,541,27,13.2,536,21.9,27.0,1549,16.2,543,15.8,24.7,15.6,71.1,42.0,1527,18.0,-9.0,-9.0,-9.00,989.7,1007.2,1009.3,559,1005.0,1553,-9.0,9.6,14.8,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,10.0,533,7.0,537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150614,98,2.0,1734,29,6.9,514,29,11.1,510,22.2,27.9,1613,16.8,540,15.7,26.1,17.3,68.9,46.0,1457,17.9,-9.0,-9.0,-9.00,994.6,1007.0,1009.1,526,1005.3,1530,-9.0,10.4,14.8,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,12.3,512,6.4,520,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150614,99,1.7,1474,29,4.9,441,32,8.9,434,21.5,26.6,1402,16.7,541,15.9,27.6,16.9,72.1,49.0,1217,18.0,-9.0,-9.0,-9.00,1004.1,1007.5,1009.4,508,1006.1,225,-9.0,11.3,14.8,-9.0,-9.00,-9.00,-9,17.7,-9.0,-9.00,14.7,417,4.9,426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150614,100,2.0,1766,11,5.7,1512,11,8.5,1344,15.6,24.5,1303,12.6,2315,13.5,20.4,11.0,89.0,45.0,1313,15.5,-9.0,-9.0,-9.00,921.5,1008.1,1010.3,2228,1003.7,1244,-9.0,4.0,14.8,-9.0,15.28,3.12,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150614,101,1.5,1308,25,3.5,1709,25,7.1,1703,23.6,29.2,1538,19.4,819,17.9,26.6,17.2,74.0,44.0,1412,20.6,6.5,5.0,-9.00,998.4,1007.2,1009.2,717,1004.8,1548,5.6,9.1,14.8,-9.0,21.02,2.99,1300,1.4,-9.0,1.58,1.3,711,0.3,715,-9.0,-9,-9.0,-9,-9.0,-9,24.1,20.7,17.5,14.6,14.6
20150614,102,3.8,3249,25,11.1,48,25,18.3,41,18.3,22.9,1234,15.3,238,16.5,22.3,15.9,90.0,70.0,1235,18.7,-9.0,-9.0,0.83,990.4,1007.1,1009.1,2314,1004.1,206,6.6,7.0,14.8,-9.0,-9.00,-9.00,100,20.5,-9.0,2.58,18.9,24,10.0,44,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150614,104,1.3,1089,18,3.0,341,2,5.3,1812,17.6,21.0,1714,15.7,2349,14.7,26.3,14.2,83.9,66.0,1514,16.7,3.1,2.5,0.50,999.2,1008.4,1009.0,848,1007.2,27,8.5,-9.0,-9.0,-9.0,-9.00,-9.00,-9,0.5,0.5,1.50,0.5,1750,0.5,1804,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.1,18.2,13.2,12.3
20150614,105,1.2,995,7,2.8,1834,11,5.2,112,18.8,21.8,1708,16.9,116,15.4,21.3,13.5,81.4,63.0,1708,17.5,-9.0,-9.0,-9.00,1005.5,1008.5,1009.1,1909,1007.3,29,-9.0,1.1,14.8,-9.0,9.35,1.68,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.0,16.1,13.0,12.4
20150614,106,3.1,2718,36,7.1,1222,2,9.3,1231,18.2,20.9,1546,16.6,349,15.8,21.1,16.2,86.4,73.0,1551,17.9,-9.0,-9.0,-9.00,1003.5,1008.2,1009.2,2140,1007.1,9,-9.0,0.5,14.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.9,1825,1.9,1915,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150614,108,2.7,2375,29,7.3,531,27,12.4,524,22.8,27.7,1348,17.8,725,16.6,26.6,17.1,70.3,44.0,1342,19.0,4.7,3.9,-9.00,997.5,1007.3,1008.5,544,1006.0,218,5.3,8.5,14.7,-9.0,19.52,2.71,1300,15.5,-9.0,2.65,15.0,512,6.0,522,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.9,19.4,14.7,13.9
20150614,112,2.5,2125,34,6.2,459,34,11.8,455,21.3,24.8,1440,17.7,510,20.0,27.5,15.9,93.1,75.0,1304,23.5,4.8,3.9,-9.00,999.4,1007.6,1008.8,2208,1005.7,647,6.5,7.7,14.7,-9.0,17.79,2.75,1100,10.7,-9.0,3.05,9.1,440,6.1,451,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.4,16.9,13.1,12.1
20150614,114,1.6,1407,20,4.5,754,29,9.9,733,23.4,29.1,1442,18.0,819,17.6,24.0,16.9,71.9,44.0,1654,20.1,-9.0,-9.0,-9.00,990.1,1006.9,1010.1,747,1005.0,1544,-9.0,8.4,14.7,-9.0,20.61,3.07,1100,4.0,-9.0,-9.00,4.0,708,2.0,751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150614,115,2.8,2407,34,8.2,2,36,9.8,1,20.8,24.1,1204,18.3,430,17.3,28.5,15.2,81.3,52.0,22,19.9,4.9,3.0,-9.00,982.7,1008.1,1009.1,2151,1006.7,11,5.4,10.7,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.1,15.8,12.0,12.5
