TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191207,108,1.7,1441,5,3.1,1000,5,5.7,957,-2.4,1.2,1603,-5.5,154,-8.2,-1.3,-9.7,65.0,48.0,9,3.4,0.7,0.5,-9.00,1018.9,1029.9,1033.1,1,1028.1,1520,6.6,1.1,9.7,-9.0,2.86,0.55,1500,0.1,0.1,3.75,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,5.7,10.2,13.2,17.6,17.8
20191207,112,2.4,2075,18,4.5,404,18,6.8,404,0.1,4.6,1539,-4.1,120,-5.2,-0.1,-9.5,67.9,49.0,1,4.3,1.2,0.8,-9.00,1020.7,1029.5,1032.8,1,1027.6,1432,5.5,4.7,9.7,-9.0,5.62,1.58,1300,0.1,0.1,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,9.2,12.1,16.3,16.9
20191207,114,0.4,374,5,1.5,302,29,2.4,632,-3.4,0.3,1640,-7.6,316,-8.8,-1.5,-11.6,66.6,45.0,938,3.2,0.5,0.4,-9.00,1011.5,1030.8,1033.6,1,1028.8,1455,7.6,0.4,9.7,-9.0,3.05,0.49,900,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,115,2.6,2261,32,6.7,748,36,15.1,741,4.9,7.3,1255,1.3,18,-4.9,2.9,-1.7,49.0,41.0,508,4.3,1.9,1.3,-9.00,997.6,1025.1,1027.8,4,1023.0,1522,5.3,6.7,9.7,-9.0,5.73,1.07,1100,0.0,0.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,11.2,13.9,16.8,15.6
20191207,119,1.1,933,16,2.6,331,16,4.2,327,-1.7,2.9,1529,-6.3,39,-5.4,-0.9,-10.0,76.3,63.0,1031,4.2,0.7,0.5,-9.00,1025.1,1030.2,1033.6,1,1028.3,1448,6.3,3.0,9.7,-9.0,4.71,0.98,1300,0.0,0.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,121,0.5,425,27,1.9,1755,27,2.3,1748,-4.6,-0.4,1420,-10.1,233,-7.5,-3.0,-14.6,80.4,62.0,915,3.6,-9.0,-9.0,-9.00,1000.2,1031.2,1033.9,1,1028.8,1510,5.8,0.2,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,127,0.4,308,9,1.2,2053,9,1.9,2051,-4.0,0.2,1621,-9.9,436,-7.8,-1.2,-12.7,75.3,58.0,1345,3.5,-9.0,-9.0,-9.00,1016.5,1031.4,1034.2,1,1029.3,1457,3.6,0.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,129,0.9,788,18,3.8,1116,16,5.6,1108,-0.2,5.4,1210,-7.2,105,-2.8,0.4,-10.8,83.5,57.0,1116,5.1,0.8,0.5,-9.00,1026.8,1030.1,1033.8,1,1028.1,1429,6.6,3.0,9.8,-9.0,4.83,1.39,1000,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,130,2.9,2529,29,6.7,1532,29,9.8,1525,2.8,9.1,1458,-2.0,346,-8.5,-0.5,-6.5,43.6,24.0,24,3.3,-9.0,-9.0,-9.00,1020.6,1026.7,1028.3,1,1024.3,1506,0.4,9.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,131,0.7,602,16,2.4,529,16,3.9,1227,-0.9,4.6,1420,-6.2,704,-7.5,-0.5,-9.4,61.4,48.0,1346,3.6,0.9,0.6,-9.00,1023.3,1030.7,1033.9,1,1028.4,1436,4.5,2.5,9.8,-9.0,5.71,1.29,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,133,0.3,287,20,2.0,1548,20,4.0,1541,-0.1,6.6,1311,-7.2,427,-5.5,-0.2,-12.9,67.9,47.0,1222,4.2,1.0,0.7,-9.00,1021.9,1030.9,1034.0,1,1028.3,1437,6.4,3.5,9.8,-9.0,7.34,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,11.8,14.5,18.5,18.9
20191207,135,3.1,2641,25,6.7,1317,25,10.8,1205,-0.5,5.1,1410,-9.3,445,-8.3,-1.2,-12.0,56.0,44.0,109,3.5,1.9,1.3,-9.00,999.8,1030.8,1034.2,321,1027.8,1538,2.4,5.8,9.8,-9.0,9.92,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,136,1.2,1014,29,4.1,1445,27,6.7,1355,-2.3,5.0,1437,-10.7,709,-8.4,-2.0,-12.4,63.9,44.0,1,3.4,1.3,0.9,-9.00,1012.4,1030.5,1033.0,258,1027.7,1520,1.8,6.8,9.8,-9.0,8.64,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,137,2.0,1728,27,4.8,10,27,8.3,37,0.0,6.3,1257,-6.1,606,-6.9,-0.2,-11.2,60.1,46.0,42,3.8,-9.0,-9.0,-9.00,1017.9,1030.2,1032.9,250,1027.7,1513,1.6,6.1,9.8,-9.0,9.32,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,138,3.2,2748,25,5.6,629,32,8.0,1540,2.7,8.6,1433,-2.8,226,-7.0,1.6,-5.5,49.3,33.0,3,3.8,2.4,1.7,-9.00,1027.6,1028.1,1030.2,37,1026.1,1425,0.0,8.8,9.8,-9.0,10.73,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,14.4,16.2,18.5,17.9
20191207,140,1.0,821,18,3.1,1158,18,4.1,1153,1.7,7.7,1450,-5.4,108,-4.2,2.1,-8.5,65.8,47.0,1135,4.7,-9.0,-9.0,-9.00,1027.5,1030.4,1033.9,28,1028.3,1544,4.5,4.9,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,143,2.4,2057,29,5.9,1316,32,7.8,1327,2.4,7.9,1529,-4.9,59,-7.8,0.3,-8.8,47.9,34.0,114,3.6,-9.0,-9.0,-9.00,1022.6,1029.4,1032.3,16,1026.8,1544,1.8,-9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,146,1.4,1177,34,3.7,1355,34,5.8,1347,2.0,8.0,1415,-6.7,308,-5.4,2.4,-14.4,58.4,43.0,1034,4.2,1.7,1.2,-9.00,1022.7,1030.5,1033.8,17,1028.2,1535,3.9,6.1,9.8,-9.0,10.05,1.93,1200,0.0,0.0,0.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,152,2.6,2239,32,4.6,738,34,7.6,737,2.6,8.2,1356,-4.1,357,-7.5,0.7,-11.5,48.1,31.0,335,3.6,-9.0,-9.0,-9.00,1017.3,1027.8,1030.2,11,1025.8,1453,0.0,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,155,2.4,2050,5,5.4,234,36,12.3,349,2.0,7.2,1427,-2.4,509,-9.5,0.7,-4.4,43.8,23.0,258,3.1,2.0,1.4,-9.00,1023.7,1028.5,1031.0,6,1026.5,1440,0.0,8.8,9.9,-9.0,10.97,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,156,1.3,1148,5,3.7,335,29,7.2,1426,2.8,8.6,1409,-4.0,132,-7.4,1.8,-6.5,47.8,36.0,449,3.7,2.0,1.4,-9.00,1021.4,1030.5,1033.8,4,1028.3,1500,4.0,9.0,9.9,-9.0,12.47,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,159,2.4,2104,27,5.0,1502,36,11.2,303,3.6,9.7,1520,-2.2,420,-9.0,1.9,-6.5,40.0,20.0,54,3.3,2.8,1.9,-9.00,1019.2,1027.9,1029.8,849,1025.9,1501,0.0,9.3,9.9,-9.0,12.68,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,15.3,17.5,19.8,19.7
20191207,162,2.2,1882,36,5.7,947,2,9.5,940,3.1,9.2,1517,-2.4,758,-8.3,1.5,-8.0,43.8,26.0,259,3.5,-9.0,-9.0,-9.00,1024.6,1028.7,1030.8,924,1026.8,1455,0.1,8.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,165,2.2,1862,2,5.1,1420,34,7.1,2359,2.5,6.1,1521,-3.4,741,-5.7,3.1,-5.2,55.3,37.0,407,4.3,2.2,1.5,-9.00,1024.8,1029.6,1032.3,5,1028.0,1448,4.5,8.9,9.9,-9.0,11.31,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,12.0,14.1,17.5,18.3
20191207,168,3.7,3234,32,8.0,304,29,12.2,1420,3.2,8.6,1420,-2.4,511,-7.6,1.7,-4.2,45.5,32.0,33,3.6,2.8,2.0,-9.00,1020.7,1028.8,1030.8,1,1026.8,1454,0.0,8.8,9.9,-9.0,10.94,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,13.7,17.0,20.2,19.8
20191207,169,6.8,5912,36,9.7,2222,36,12.5,2235,6.8,9.5,1056,3.6,109,-0.5,7.2,1.5,60.0,49.0,1207,5.9,3.1,2.2,-9.00,1020.3,1029.9,1032.5,1,1028.4,1402,8.1,4.3,9.9,-9.0,8.21,1.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,170,2.2,1880,32,5.1,1332,29,9.0,1529,4.6,8.5,1432,-1.8,3,-3.2,1.1,-9.7,57.4,38.0,13,4.9,-9.0,-9.0,-9.00,1025.4,1029.9,1032.9,3,1028.1,1420,1.5,8.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,172,0.5,391,34,2.4,1356,34,3.8,1402,2.2,8.0,1314,-4.5,1,-4.1,2.4,-10.7,64.1,49.0,254,4.7,0.9,0.6,-9.00,1024.1,1030.7,1034.3,1,1028.9,1443,4.6,8.5,9.9,-9.0,8.57,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,174,3.4,2905,29,5.6,1421,27,10.3,1155,1.9,7.6,1520,-4.8,504,-7.0,-0.1,-8.8,52.1,38.0,4,3.8,-9.0,-9.0,-9.00,1008.5,1029.2,1032.1,28,1026.7,1515,1.0,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,177,1.1,946,20,3.8,528,20,6.1,1215,-0.2,6.3,1227,-6.9,30,-3.4,0.1,-9.6,80.4,55.0,1155,4.9,0.9,0.7,3.50,1026.6,1029.9,1033.5,1,1028.0,1424,7.0,3.8,9.8,-9.0,5.84,1.74,1100,0.0,0.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,184,3.8,3304,36,5.8,632,36,12.0,637,7.5,9.5,1258,4.3,34,-1.0,7.1,-0.9,55.1,41.0,42,5.7,2.7,1.9,-9.00,1028.0,1030.6,1032.6,1014,1029.2,1623,8.1,2.3,10.0,-9.0,6.84,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,16.0,16.1,20.3,20.8
20191207,185,8.9,7676,34,13.7,1727,34,17.9,1721,7.4,9.3,1838,4.4,5,0.5,6.3,3.0,62.0,52.0,21,6.4,3.6,2.5,-9.00,1020.6,1029.5,1031.4,1015,1028.0,1545,8.6,3.6,10.1,-9.0,5.49,1.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,188,3.0,2567,32,5.8,1417,34,12.8,1109,5.7,9.0,1435,1.9,306,-2.5,4.0,0.2,55.5,45.0,1133,5.1,-9.0,-9.0,-9.00,1027.0,1029.6,1031.5,930,1028.2,1412,4.8,7.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,189,1.7,1465,18,4.2,1530,18,6.6,1512,7.5,11.7,1304,4.2,448,1.5,8.7,1.7,66.6,55.0,1456,6.9,-9.0,-9.0,-9.00,1021.8,1028.2,1029.5,1,1027.0,1442,6.0,6.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,192,0.8,661,34,2.8,1552,36,5.6,1544,-0.3,9.9,1442,-9.7,511,-7.7,0.6,-13.9,60.9,32.0,1442,3.5,1.9,1.3,-9.00,1025.5,1029.4,1032.0,15,1027.0,1427,0.0,8.6,9.9,-9.0,12.17,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,201,0.8,663,34,2.2,2023,34,3.9,2018,-1.9,4.1,1500,-6.6,1,-6.0,-0.6,-12.4,73.9,57.0,120,4.0,-9.0,-9.0,-9.00,1023.9,1030.1,1033.2,1,1028.1,1436,4.8,3.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,202,0.6,493,9,1.5,148,18,2.2,709,-4.3,-0.8,1543,-8.7,344,-8.5,-1.5,-10.2,72.8,58.0,702,3.3,-9.0,-9.0,-9.00,1025.3,1031.5,1034.1,1,1029.7,1454,4.8,0.0,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,203,0.6,535,34,1.4,32,34,2.3,31,-5.0,-1.5,1554,-9.4,346,-8.2,-0.6,-13.3,78.5,56.0,38,3.3,-9.0,-9.0,-9.00,1021.0,1031.5,1033.9,1,1029.6,1452,3.5,0.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,211,1.7,1480,16,4.4,1522,18,7.0,1550,-2.7,1.7,1454,-9.1,4,-7.0,-0.5,-13.1,73.3,44.0,426,3.8,-9.0,-9.0,-9.00,1004.6,1030.4,1033.7,1,1027.2,1520,7.4,1.6,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,212,0.7,584,18,1.7,1752,18,2.5,1748,-5.0,-0.8,1601,-9.4,16,-8.4,-0.9,-12.2,77.6,55.0,703,3.3,-9.0,-9.0,-9.00,1012.8,1030.9,1033.9,18,1028.6,1508,7.6,0.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,216,1.7,1503,36,3.9,1745,32,10.7,1026,-2.7,2.0,1216,-8.3,1,-9.6,-4.1,-12.4,59.3,25.0,48,3.0,-9.0,-9.0,-9.00,940.1,1027.9,1031.2,1,1025.1,1338,1.4,5.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,217,1.7,1444,36,4.9,1426,36,6.6,1430,-5.4,-0.7,1600,-10.6,331,-6.7,-2.6,-14.4,90.5,76.0,2,3.8,-9.0,-9.0,-9.00,991.6,1031.0,1033.9,1,1028.0,1442,4.1,0.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,221,0.4,374,9,1.9,942,7,3.1,931,-5.8,-1.4,1702,-11.5,6,-8.8,-2.6,-11.5,79.0,63.0,933,3.2,-9.0,-9.0,-9.00,997.6,1031.7,1034.7,3,1029.4,1527,6.4,0.0,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,226,0.5,423,32,2.6,1553,34,5.0,1557,-2.9,4.7,1255,-10.5,600,-6.3,-1.3,-11.7,79.0,51.0,1220,4.0,-9.0,-9.0,-9.00,1008.8,1030.8,1033.9,1,1027.9,1518,3.4,3.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,232,0.7,572,9,2.5,817,9,3.6,814,-3.1,3.0,1359,-9.9,318,-5.7,-1.6,-7.2,83.3,53.0,1248,4.2,-9.0,-9.0,-9.00,1020.3,1030.8,1034.3,1,1028.7,1527,4.3,1.7,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,235,1.0,867,20,3.1,1351,18,4.5,1129,1.6,6.3,1212,-5.3,3,-3.4,1.5,-6.9,70.4,52.0,1035,4.9,-9.0,-9.0,-9.00,1028.0,1029.3,1032.6,1,1027.4,1435,6.6,4.2,9.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191207,236,0.5,399,14,2.3,1249,14,4.6,1303,-0.7,6.5,1327,-8.2,300,-4.4,-0.1,-10.2,77.6,49.0,1230,4.5,-9.0,-9.0,-9.00,1029.6,1031.3,1034.6,29,1028.9,1450,3.5,4.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
