TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151229,108,1.4,1247,11,3.2,2131,9,5.0,710,-3.2,2.9,1549,-8.7,739,-13.0,-1.8,-13.6,47.6,31.0,1437,2.3,1.3,-9.0,-9.00,1022.4,1033.5,1035.2,933,1032.0,1539,3.8,7.6,9.6,-9.0,7.16,1.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.9,10.5,15.8,17.2
20151229,112,2.2,1873,2,4.5,216,5,5.7,41,-1.7,2.6,1434,-6.0,742,-9.1,-1.2,-9.9,57.6,41.0,1131,3.2,1.2,-9.0,-9.00,1024.3,1033.5,1035.3,259,1031.8,2020,3.4,7.3,9.6,-9.0,6.31,1.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,7.2,9.9,14.0,16.0
20151229,114,0.6,504,2,1.4,1222,36,2.5,2147,-4.6,1.3,1510,-10.1,631,-13.1,-2.5,-15.0,53.5,25.0,1446,2.2,-9.0,-9.0,-9.00,1014.6,1033.9,1036.0,844,1032.0,1610,-9.0,7.6,9.6,-9.0,8.64,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,115,1.5,1309,5,4.7,1055,9,8.3,1055,1.9,5.6,1404,-0.8,729,-8.9,0.8,-4.3,44.5,36.0,2212,3.1,1.0,-9.0,-9.00,1001.5,1029.4,1030.4,913,1027.9,1355,4.1,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,4.9,9.0,11.8,15.1,15.2
20151229,119,1.0,843,18,2.3,952,20,3.6,1451,-2.7,3.7,1415,-9.3,443,-10.3,-3.4,-10.6,57.0,36.0,1243,2.8,1.4,-9.0,-9.00,1029.3,1033.7,1035.7,1029,1032.3,1506,3.8,7.4,9.6,-9.0,6.91,1.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,121,0.6,558,25,2.3,1535,27,3.2,1532,-5.9,1.5,1522,-12.6,723,-13.6,-7.4,-8.7,58.1,24.0,1531,2.2,-9.0,-9.0,-9.00,1003.1,1034.3,1036.8,733,1031.7,1436,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,127,0.8,677,9,1.9,33,2,3.2,1528,-5.5,2.1,1452,-11.8,750,-13.0,-1.6,-13.1,58.6,26.0,1229,2.3,-9.0,-9.0,-9.00,1019.3,1034.3,1036.3,907,1032.6,1548,-9.0,6.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,129,0.9,802,23,2.6,1457,25,3.6,1249,-2.1,3.8,1413,-7.8,739,-5.1,-0.6,-9.4,80.6,60.0,1342,4.3,0.8,-9.0,-9.00,1030.1,1033.8,1035.5,321,1032.2,2030,3.4,6.0,9.7,-9.0,6.47,1.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,130,2.6,2241,23,4.2,427,23,8.2,408,1.0,8.3,1257,-4.4,717,-19.0,-0.5,-8.6,21.9,12.0,1218,1.4,-9.0,-9.0,-9.00,1023.8,1030.2,1031.5,938,1028.3,1349,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,131,0.8,687,11,2.0,1328,14,3.5,1320,-2.5,2.6,1518,-8.0,650,-12.6,-2.2,-10.8,47.3,29.0,1142,2.4,1.2,-9.0,-9.00,1026.0,1033.4,1035.5,935,1031.9,2106,3.0,7.7,9.7,-9.0,8.25,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,133,0.9,788,16,2.4,1238,18,3.9,1221,-1.3,5.4,1441,-7.2,718,-7.9,-0.5,-14.1,63.4,39.0,1418,3.4,0.7,-9.0,-9.00,1024.9,1033.8,1036.0,916,1032.2,1523,2.9,7.7,9.7,-9.0,10.80,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,9.0,11.8,16.1,17.7
20151229,135,3.6,3093,27,7.4,856,27,10.2,903,-2.6,2.5,1531,-6.7,530,-10.6,-2.1,-9.6,56.1,30.0,1514,2.8,-9.0,-9.0,-9.00,1002.2,1033.4,1035.2,730,1031.5,1554,-9.0,8.6,9.7,-9.0,9.32,1.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,136,1.3,1110,29,4.0,1409,29,7.0,1526,-3.9,4.1,1518,-11.4,619,-15.3,-5.6,-14.5,44.6,16.0,1513,1.9,1.7,-9.0,-9.00,1014.9,1033.0,1035.0,741,1030.7,1507,1.9,9.2,9.7,-9.0,9.80,1.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,137,1.9,1656,25,4.1,1010,23,7.8,904,-1.0,4.9,1546,-5.0,703,-12.4,-1.4,-9.2,43.4,25.0,1637,2.4,-9.0,-9.0,-9.00,1020.7,1033.0,1034.8,902,1031.3,1513,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,138,3.4,2898,25,5.3,1005,25,8.1,803,1.0,6.2,1516,-3.1,649,-14.2,1.1,-6.2,32.9,16.0,1507,2.1,3.0,-9.0,-9.00,1030.9,1031.2,1032.6,721,1029.5,1346,0.4,8.8,9.7,-9.0,8.74,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,12.1,14.0,16.8,17.1
20151229,140,0.7,571,11,3.3,1401,9,4.9,1340,-0.5,4.3,1431,-5.3,708,-4.1,0.3,-7.3,77.5,58.0,1316,4.5,-9.0,-9.0,-9.00,1030.5,1033.5,1035.3,750,1032.0,2237,-9.0,7.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,143,2.1,1773,27,5.7,1550,27,8.5,1548,0.0,5.1,1512,-3.6,414,-10.9,-0.2,-10.1,46.0,23.0,1400,2.7,-9.0,-9.0,-9.00,1025.7,1031.9,1033.8,959,1030.1,1438,0.9,8.9,9.8,-9.0,10.00,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,146,1.4,1167,34,2.9,1709,5,4.1,1445,-0.2,4.9,1512,-4.4,657,-6.0,-0.6,-11.3,65.8,44.0,1345,3.9,2.2,-9.0,-9.00,1025.5,1033.4,1035.4,803,1031.8,1458,1.6,7.4,9.8,-9.0,9.47,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,152,2.6,2289,34,5.9,119,34,9.5,118,2.3,8.2,1535,-2.7,636,-15.8,0.6,-8.7,27.0,9.0,1617,1.8,-9.0,-9.0,-9.00,1026.8,1031.2,1033.2,753,1029.5,1359,0.8,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,155,2.3,1969,2,5.4,1053,5,9.6,1044,0.7,5.4,1348,-3.4,717,-12.3,-0.5,-4.8,38.4,12.0,1344,2.4,-9.0,-9.0,-9.00,1027.0,1031.7,1033.7,932,1030.1,1353,0.4,8.9,9.8,-9.0,12.55,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,156,1.4,1214,7,4.0,1046,5,6.6,1037,1.5,6.8,1403,-3.1,726,-5.9,0.3,-6.7,59.3,29.0,1406,3.9,-9.0,-9.0,-9.00,1024.0,1033.2,1035.2,731,1031.4,1440,1.4,8.5,9.8,-9.0,11.15,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,159,2.9,2518,32,6.1,33,29,13.6,31,2.7,8.3,1504,-1.6,713,-12.7,1.7,-3.9,31.9,22.0,1501,2.3,1.1,-9.0,-9.00,1022.3,1031.1,1032.9,948,1029.8,1447,0.6,9.2,9.8,-9.0,11.28,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,12.2,15.0,17.5,18.1
20151229,162,1.9,1629,36,5.6,144,2,8.7,201,2.4,8.0,1401,-1.7,634,-8.0,0.8,-6.4,47.5,23.0,1352,3.4,-9.0,-9.0,-9.00,1027.8,1031.9,1033.6,859,1030.5,1431,-9.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,165,1.9,1626,36,5.2,1415,2,7.3,1413,2.2,7.0,1420,-1.4,506,-2.5,2.6,-5.0,71.4,49.0,1322,5.1,1.8,-9.0,-9.00,1028.3,1033.2,1034.8,711,1031.7,1420,2.1,7.1,9.8,-9.0,8.04,1.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,10.7,12.7,16.0,18.2
20151229,168,3.9,3373,34,7.4,116,29,14.2,148,2.9,7.4,1349,-0.5,606,-10.2,2.1,-2.4,39.4,17.0,1434,2.9,1.6,-9.0,-9.00,1023.5,1031.7,1033.4,719,1030.0,1435,1.1,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,11.3,13.9,18.0,18.6
20151229,169,4.0,3472,36,8.3,348,34,11.0,22,4.7,6.3,1418,3.3,519,-2.6,5.7,0.3,58.9,50.0,2353,5.1,-9.0,-9.0,-9.00,1022.9,1032.5,1034.0,637,1031.3,1419,7.5,0.1,9.9,-9.0,3.23,0.62,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,170,1.8,1573,27,4.8,1252,27,9.1,1428,3.2,6.9,1506,-0.1,632,-2.6,2.0,-1.9,66.9,43.0,1244,5.1,-9.0,-9.0,-9.00,1028.2,1032.7,1034.4,800,1030.9,1434,-9.0,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,172,1.7,1511,5,5.3,1359,5,7.5,1351,-0.1,5.7,1339,-4.1,715,-3.2,1.6,-7.8,81.3,54.0,1329,4.8,-9.0,-9.0,-9.00,1026.8,1033.5,1035.3,1006,1031.9,1435,-9.0,8.0,9.8,-9.0,11.30,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,174,2.3,2012,32,5.5,1244,34,9.1,1236,-0.2,5.6,1454,-4.7,2324,-9.1,1.1,-9.1,54.4,26.0,1200,3.1,-9.0,-9.0,-9.00,1011.4,1032.4,1034.2,723,1030.4,1432,-9.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,175,3.0,2593,34,7.2,732,36,9.5,740,-0.4,4.5,1434,-3.6,507,-3.9,1.5,-5.9,77.9,53.0,1352,4.6,-9.0,-9.0,-9.00,973.6,1033.0,1034.6,748,1030.8,1424,-9.0,7.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,177,0.7,621,5,2.1,1444,2,3.1,1544,-2.4,3.3,1529,-7.2,747,-6.3,-0.7,-8.0,76.5,42.0,1234,3.9,-9.0,-9.0,-9.00,1030.1,1032.7,1034.5,801,1031.1,2058,-9.0,6.3,9.7,-9.0,8.63,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,184,3.2,2801,2,6.4,548,2,11.1,454,6.9,7.8,1312,5.7,626,-1.0,6.3,5.6,57.3,47.0,212,5.7,1.3,0.9,-9.00,1030.0,1032.6,1034.5,821,1031.2,2013,8.0,0.0,10.0,-9.0,4.03,0.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,12.1,12.1,17.2,19.0
20151229,185,6.1,5254,34,12.0,35,32,17.3,55,6.6,7.7,1431,5.2,711,-0.8,7.3,4.9,59.0,50.0,127,5.8,-9.0,-9.0,-9.00,1023.1,1032.4,1034.1,1009,1031.1,1940,-9.0,5.3,10.0,-9.0,7.60,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,188,2.5,2134,34,4.5,1202,34,9.9,1445,5.6,8.0,1311,2.2,629,-1.6,5.3,1.8,60.3,48.0,1238,5.4,-9.0,-9.0,-9.00,1029.6,1031.9,1033.8,752,1030.6,1351,-9.0,7.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,189,1.5,1333,18,3.9,1152,16,8.9,1242,6.6,10.1,1255,3.4,252,-0.4,6.7,0.9,61.1,50.0,1258,6.0,-9.0,-9.0,-9.00,1024.9,1031.0,1032.6,126,1029.6,1641,-9.0,5.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,192,0.7,589,14,2.7,1515,11,4.5,1515,-1.1,8.4,1449,-7.3,722,-10.4,1.2,-11.3,54.8,14.0,1450,2.8,-9.0,-9.0,-9.00,1028.5,1032.4,1034.3,713,1030.2,1448,-9.0,8.6,9.8,-9.0,12.17,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,201,1.2,1050,36,2.5,2333,34,3.6,331,-4.0,2.0,1353,-10.6,527,-12.0,-3.4,-17.4,55.3,32.0,1214,2.5,-9.0,-9.0,-9.00,1027.5,1033.6,1035.4,254,1032.1,2010,-9.0,6.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,202,0.6,488,18,2.3,1602,20,3.1,1601,-6.2,1.4,1519,-12.1,734,-11.5,-3.6,-16.7,67.9,35.0,1443,2.6,-9.0,-9.0,-9.00,1027.9,1034.2,1036.2,940,1032.5,1527,-9.0,6.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,203,0.5,403,7,1.7,1359,36,3.5,2351,-5.8,1.7,1606,-12.2,712,-12.4,-2.9,-12.7,61.6,32.0,1426,2.4,-9.0,-9.0,-9.00,1023.9,1034.1,1036.1,1012,1032.5,1529,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,211,1.1,988,18,3.5,1133,16,5.6,1416,-6.8,0.6,1504,-13.7,713,-14.8,-3.7,-15.3,56.8,26.0,1434,2.0,-9.0,-9.0,-9.00,1008.0,1034.1,1036.6,715,1031.3,1458,-9.0,7.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,212,0.5,421,7,1.7,1333,36,2.6,1422,-6.9,1.9,1451,-13.6,611,-14.7,-4.4,-17.4,57.4,27.0,1550,2.0,-9.0,-9.0,-9.00,1016.1,1034.5,1036.9,851,1032.1,1415,-9.0,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,216,1.5,1294,34,3.8,1410,32,8.5,1345,-4.8,2.5,1320,-9.8,447,-24.4,-7.0,-16.3,22.9,4.0,1147,0.9,-9.0,-9.0,-9.00,942.8,1031.4,1033.8,814,1027.6,1318,-9.0,6.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,217,1.3,1111,34,4.5,1138,32,6.9,1245,-6.2,1.3,1448,-11.8,803,-16.9,-2.8,-11.3,46.0,16.0,1427,1.7,-9.0,-9.0,-9.00,994.4,1034.1,1036.5,800,1030.7,1448,-9.0,6.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,221,0.8,678,20,3.1,1624,25,5.1,1442,-7.8,0.5,1444,-14.4,734,-14.4,-4.8,-15.4,62.9,28.0,1345,2.0,-9.0,-9.0,-9.00,1000.2,1034.5,1036.8,711,1031.9,1437,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,226,0.9,795,34,4.7,1326,34,7.4,1319,-4.6,3.4,1417,-11.2,754,-11.2,-1.8,-14.8,63.0,32.0,1255,2.6,-9.0,-9.0,-9.00,1011.5,1034.1,1036.4,800,1031.8,1509,-9.0,7.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,232,0.8,725,9,3.0,1248,9,4.2,1229,-3.4,3.1,1403,-9.2,647,-8.6,-3.3,-9.8,68.9,38.0,1059,3.2,-9.0,-9.0,-9.00,1030.2,1033.0,1034.8,757,1031.4,2102,-9.0,5.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,235,1.1,982,5,3.3,951,5,4.7,951,0.0,4.7,1315,-5.0,703,-4.3,0.4,-8.6,73.5,56.0,1235,4.5,-9.0,-9.0,-9.00,1031.1,1033.1,1034.7,744,1031.5,2047,-9.0,7.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151229,236,0.5,438,16,2.1,1425,14,3.5,1421,-1.8,4.6,1544,-8.3,737,-5.9,0.2,-12.8,76.1,46.0,1551,4.0,-9.0,-9.0,-9.00,1032.2,1033.6,1035.7,847,1032.1,1457,-9.0,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
