TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150223,90,4.0,3497,29,7.1,2055,29,12.8,2054,4.8,8.7,1515,1.5,721,-8.7,3.8,0.0,37.3,26.0,1051,3.2,-9.0,-9.0,-9.00,1013.7,1016.0,1017.7,854,1014.9,9,1.8,8.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150223,95,1.9,1617,27,3.7,114,27,6.0,107,0.0,4.5,1506,-3.8,716,-7.7,1.6,-6.6,57.6,34.0,1626,3.5,1.2,-9.0,-9.00,1000.9,1020.2,1022.7,823,1018.2,1633,2.7,7.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150223,98,1.9,1613,25,5.0,1648,25,8.1,1634,0.4,6.5,1405,-3.7,653,-6.5,2.4,-5.5,62.1,33.0,1440,3.8,-9.0,-9.0,-9.00,1006.3,1020.0,1022.5,902,1018.4,1612,2.7,8.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150223,99,1.4,1206,20,4.3,1424,18,7.1,1424,-0.1,5.7,1445,-4.6,725,-6.1,2.4,-6.2,66.8,30.0,1454,3.9,-9.0,-9.0,-9.00,1016.8,1020.6,1023.0,925,1019.3,1704,3.0,8.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150223,100,6.6,5692,27,8.9,2,27,14.6,31,-2.7,1.3,1555,-5.7,706,-9.4,-0.6,-5.2,61.0,44.0,1338,3.0,-9.0,-9.0,-9.00,923.9,1017.6,1020.3,832,1015.0,1450,2.0,7.8,11.1,-9.0,15.13,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150223,101,2.0,1765,23,4.6,50,23,8.7,45,1.4,6.4,1541,-1.7,735,-6.7,2.2,-6.8,57.3,34.0,1427,3.7,1.8,-9.0,-9.00,1010.2,1020.0,1022.8,938,1017.9,1642,3.3,7.3,11.1,-9.0,12.17,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.7,6.2,12.1,15.7
20150223,102,3.8,3255,29,6.5,4,29,9.7,2,0.8,3.6,1357,-0.7,251,-6.8,2.2,0.0,57.0,49.0,1358,3.7,-9.0,-9.0,-9.00,1002.4,1020.6,1022.7,916,1019.3,1829,3.5,8.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150223,104,3.2,2754,25,6.2,25,27,10.2,4,3.8,9.4,1349,0.5,523,-9.9,7.7,-3.5,37.5,19.0,1324,2.9,3.5,-9.0,-9.00,1006.4,1016.2,1018.1,913,1014.5,1424,3.3,7.4,11.1,-9.0,13.91,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.3,6.0,10.2,13.5
20150223,105,5.9,5136,32,10.7,221,34,16.8,136,4.8,9.3,1437,1.6,640,-10.5,4.0,-0.1,33.0,22.0,1252,2.8,-9.0,-9.0,-9.00,1013.0,1016.3,1018.1,914,1014.8,1457,-9.0,7.0,11.1,-9.0,14.98,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.7,7.1,10.9,13.7
20150223,106,3.4,2902,23,7.6,725,25,12.1,836,5.8,11.1,1459,2.4,510,-10.8,5.2,-2.1,29.9,19.0,1409,2.7,-9.0,-9.0,-9.00,1011.2,1016.2,1017.9,957,1014.6,1503,2.6,5.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
