TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191217,106,1.5,1293,29,3.9,1820,29,9.3,1811,11.1,14.9,1313,5.3,159,3.0,7.1,1.4,57.6,46.0,2256,7.7,-9.0,-9.0,-9.00,1007.8,1012.7,1017.2,10,1009.3,1445,7.5,0.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,108,2.3,1988,32,4.5,2312,34,8.5,2305,7.7,10.2,1,3.2,2356,4.5,6.9,0.4,81.4,57.0,1,8.6,0.8,0.6,0.67,1005.4,1015.9,1020.2,2350,1013.1,1208,8.6,0.0,9.6,-9.0,1.17,0.33,1400,9.8,0.1,6.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,8.6,11.4,16.6,17.5
20191217,112,4.6,3951,34,6.9,1428,16,10.0,551,7.9,11.8,32,3.4,2354,4.9,6.7,1.8,82.0,58.0,33,8.8,1.2,0.8,-9.00,1007.4,1015.9,1020.4,2331,1012.8,621,7.6,0.1,9.6,-9.0,2.60,0.60,1100,6.7,0.1,7.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,8.1,10.7,15.2,16.8
20191217,114,0.7,568,29,2.1,2250,23,4.5,2158,6.9,9.4,1704,4.7,703,4.2,4.9,2.9,83.4,72.0,2350,8.3,0.6,0.4,-9.00,997.5,1015.9,1019.1,2341,1013.0,1358,9.6,0.0,9.6,-9.0,0.74,0.20,1300,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,115,5.1,4438,32,9.0,2009,32,14.4,1955,12.1,13.9,1815,9.3,143,7.2,10.7,5.3,72.4,62.0,621,10.2,2.0,1.4,-9.00,986.4,1012.8,1018.5,1,1009.3,1447,7.3,1.8,9.6,-9.0,2.41,0.51,1300,0.6,0.8,3.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,10.6,13.2,16.4,15.7
20191217,119,2.1,1848,29,4.2,2204,25,7.3,1627,7.7,10.5,1,4.0,2359,6.3,6.3,0.6,91.3,69.0,1,9.7,0.5,0.4,-9.00,1011.5,1016.4,1020.4,2337,1013.6,1416,8.3,0.0,9.6,-9.0,1.40,0.37,1400,6.2,0.3,7.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,121,0.1,109,32,1.6,2321,32,2.3,2320,3.8,7.4,2004,0.1,357,3.4,2.9,-4.8,97.4,90.0,1,7.9,-9.0,-9.0,-9.00,987.0,1016.6,1020.2,18,1013.2,1428,8.9,0.0,9.6,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,127,0.6,544,29,2.4,1041,27,4.7,1036,5.7,8.3,1807,1.5,406,4.6,4.4,-2.3,93.3,86.0,2339,8.6,-9.0,-9.0,-9.00,1002.7,1016.8,1019.6,2353,1013.7,1322,9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,129,2.3,1995,32,5.3,1324,29,7.2,1708,8.0,10.5,847,5.2,2353,5.8,7.2,1.3,86.6,75.0,2226,9.4,0.9,0.6,-9.00,1013.6,1016.7,1020.8,2344,1013.8,645,9.5,0.0,9.7,-9.0,1.21,0.25,1400,6.7,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,130,2.8,2408,20,6.4,513,20,9.0,511,12.4,17.7,1312,7.4,14,4.6,7.9,3.0,59.4,51.0,851,8.6,-9.0,-9.0,-9.00,1007.3,1013.2,1017.4,1,1009.5,1407,7.5,1.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,131,0.9,794,29,3.0,1558,32,5.9,1617,7.4,10.0,1511,5.6,301,5.1,5.8,0.0,85.5,74.0,23,8.9,0.7,0.5,-9.00,1009.6,1016.7,1020.0,2314,1013.7,1259,8.6,0.0,9.7,-9.0,0.89,0.20,1000,2.1,1.1,7.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,133,1.1,915,25,3.2,1720,23,6.1,1644,7.7,10.5,1600,5.3,341,6.1,6.4,-0.9,90.3,81.0,2259,9.5,0.6,0.4,-9.00,1008.3,1016.8,1020.4,2316,1013.6,1248,9.0,0.0,9.7,-9.0,1.46,0.31,1200,1.9,0.3,7.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,10.0,12.8,17.5,18.6
20191217,135,1.5,1282,29,5.3,1816,29,10.6,1809,6.2,10.3,1549,0.4,532,3.3,4.7,-3.5,82.1,67.0,2356,7.9,1.0,0.7,-9.00,986.5,1016.3,1019.3,243,1012.4,1404,7.3,0.0,9.7,-9.0,1.89,0.54,1000,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,136,1.0,870,29,3.3,1857,27,6.3,2330,5.7,9.2,1303,0.0,444,3.1,4.3,-3.8,83.9,72.0,1304,7.7,1.0,0.7,-9.00,999.4,1016.7,1020.2,115,1013.0,1439,8.0,0.8,9.7,-9.0,3.66,1.29,1100,0.0,0.0,1.27,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,137,1.3,1124,27,4.3,1935,29,8.1,1916,5.9,10.8,1714,0.8,447,4.0,4.8,-3.6,88.5,75.0,1914,8.3,-9.0,-9.0,-9.00,1004.8,1016.7,1019.7,26,1013.0,1457,8.4,0.3,9.7,-9.0,2.51,0.79,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,138,2.1,1855,25,5.1,2132,23,7.9,2129,11.9,17.6,1437,5.9,501,6.8,10.0,-2.0,71.6,60.0,1434,10.0,2.1,1.5,-9.00,1014.3,1014.8,1019.5,1,1011.2,1426,6.9,2.9,9.7,-9.0,5.25,1.27,1300,0.0,0.0,0.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,12.9,14.8,18.1,18.0
20191217,140,2.2,1930,32,6.8,1702,29,9.6,1656,8.4,10.7,1239,4.8,2357,6.1,7.5,1.7,85.9,62.0,237,9.5,-9.0,-9.0,-9.00,1013.8,1016.6,1020.5,2322,1013.9,1239,9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,143,1.7,1508,32,5.0,2304,32,7.3,2354,9.1,15.1,1503,2.7,723,4.7,8.4,-1.8,75.3,59.0,1443,8.7,2.1,1.5,-9.00,1009.1,1015.7,1019.7,1,1011.6,1400,5.9,3.1,9.7,-9.0,6.87,1.60,1200,0.0,-9.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,146,2.0,1737,25,4.0,1531,27,6.6,1322,9.5,13.3,1105,6.5,2356,6.3,7.8,-0.2,80.9,62.0,21,9.7,0.7,0.5,-9.00,1009.1,1016.6,1020.5,2326,1013.6,1310,8.6,0.0,9.7,-9.0,0.93,0.24,900,4.8,4.2,6.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,152,1.5,1308,34,5.2,2054,34,7.2,2052,11.7,18.7,1555,5.2,629,8.2,8.5,-0.6,80.1,61.0,1558,11.0,-9.0,-9.0,-9.00,1004.4,1014.3,1019.6,1,1010.7,1603,5.5,3.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,155,0.7,613,36,3.0,2317,34,7.2,2316,10.4,15.4,1510,5.1,229,5.8,9.7,0.0,73.6,60.0,1346,9.4,1.6,1.1,-9.00,1010.6,1015.2,1019.9,1,1011.7,1443,7.1,1.8,9.8,-9.0,4.68,1.00,1400,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,156,0.7,633,2,2.4,1930,32,6.0,1623,8.8,10.7,1538,7.5,341,6.8,7.4,4.1,88.0,75.0,1,10.0,0.6,0.4,-9.00,1008.4,1017.2,1020.7,2319,1014.1,1317,8.8,0.0,9.8,-9.0,0.87,0.15,1000,2.6,-9.0,6.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,159,2.5,2135,27,7.2,1834,29,10.0,1826,12.8,16.6,1447,9.1,214,9.1,10.2,0.5,78.9,68.0,1107,11.7,2.1,1.5,-9.00,1006.4,1014.7,1019.6,1,1011.6,1411,6.1,2.0,9.8,-9.0,4.98,1.07,1300,0.0,0.0,0.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,13.7,16.1,19.3,19.5
20191217,162,1.6,1413,29,5.0,2137,27,6.9,2054,10.7,14.0,1441,6.6,337,8.7,9.8,1.2,87.5,78.0,2149,11.3,-9.0,-9.0,-9.00,1011.7,1015.6,1020.0,1,1012.6,1436,7.8,0.8,9.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,165,4.2,3631,36,9.2,1943,34,12.5,1330,9.3,11.4,1317,7.6,2358,6.7,8.6,5.9,83.9,69.0,3,9.9,1.5,1.0,0.38,1011.6,1016.2,1019.9,2254,1013.6,1304,9.3,0.0,9.8,-9.0,1.26,0.27,1100,1.5,1.2,4.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,11.1,12.7,16.5,18.0
20191217,168,3.5,3011,32,11.1,2359,29,15.9,2205,10.7,13.3,1654,9.0,153,7.8,9.9,5.6,82.6,70.0,132,10.7,1.9,1.3,-9.00,1007.9,1015.7,1019.5,1,1012.6,1510,8.6,0.2,9.8,-9.0,2.09,0.55,1400,0.3,0.3,3.85,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,11.9,15.4,19.6,19.8
20191217,169,8.5,7301,36,14.0,2122,36,16.8,2108,10.8,14.3,926,7.9,2355,9.0,10.9,7.1,89.1,74.0,2350,11.7,1.9,1.3,-9.00,1007.6,1016.8,1020.7,2220,1014.4,619,9.6,0.0,9.8,-9.0,1.43,0.39,1400,0.6,-9.0,4.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,170,2.3,1949,29,6.5,1542,32,11.0,2135,10.1,13.1,1439,7.9,20,8.2,8.5,1.6,88.5,72.0,2316,11.0,-9.0,-9.0,-9.00,1012.4,1016.7,1019.6,2306,1013.7,1356,8.8,0.0,9.9,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,172,1.7,1466,14,3.5,53,11,4.7,47,9.8,12.5,716,7.3,2354,7.2,8.1,6.3,85.1,62.0,1,10.3,0.7,0.5,-9.00,1010.8,1017.1,1021.1,2327,1014.5,1230,7.1,0.0,9.8,-9.0,0.58,0.24,1000,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,174,1.7,1463,32,6.6,2022,29,11.2,2050,6.6,11.7,1537,0.1,210,5.1,6.0,-3.4,90.6,78.0,2308,8.9,-9.0,-9.0,-9.00,996.3,1016.4,1019.9,1,1012.7,1417,8.8,0.0,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,177,1.1,929,23,4.4,1004,25,8.1,1000,7.8,11.9,942,5.3,134,5.6,7.0,1.9,86.3,71.0,234,9.2,0.7,0.5,-9.00,1013.2,1016.4,1021.0,2307,1013.8,751,8.9,0.0,9.7,-9.0,1.20,0.34,1400,8.0,4.1,7.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,184,3.3,2814,32,6.1,2319,32,11.6,2203,14.1,17.6,858,10.9,2346,12.2,13.1,9.1,89.3,69.0,2239,14.6,1.4,1.0,-9.00,1014.8,1017.3,1020.9,2328,1015.0,1357,9.9,0.2,10.0,-9.0,2.15,0.61,1100,7.3,2.2,9.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,15.0,15.7,19.5,20.4
20191217,185,9.7,8348,34,13.8,1934,34,17.6,2105,14.4,18.5,428,10.4,2400,13.2,14.1,9.3,92.9,77.0,2325,15.6,1.9,1.4,-9.00,1008.1,1016.6,1019.3,2218,1014.6,503,8.1,0.1,10.0,-9.0,1.93,0.44,1200,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,188,2.9,2477,34,7.6,2243,25,12.0,1703,13.9,19.5,1014,10.4,2357,11.2,13.2,10.0,84.0,68.0,2307,13.5,-9.0,-9.0,-9.00,1014.0,1016.4,1019.2,4,1013.9,1339,8.8,1.7,10.0,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,189,1.7,1449,23,4.2,501,23,8.5,458,16.2,19.8,1320,13.2,13,15.7,16.3,11.9,97.5,80.0,1700,17.9,-9.0,-9.0,-9.00,1009.5,1015.7,1018.9,1,1013.2,1702,7.8,2.7,10.0,-9.0,-9.00,-9.00,-9,9.8,0.4,4.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,192,0.5,420,32,2.9,2204,29,6.2,2200,7.3,13.0,1548,0.2,348,4.5,6.6,-4.0,83.3,63.0,1341,8.5,1.0,0.7,-9.00,1012.4,1016.1,1020.8,1,1012.5,1407,8.1,1.1,9.8,-9.0,4.52,0.98,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,201,2.1,1821,32,4.5,2234,34,7.5,2342,7.6,12.1,132,2.5,2358,4.3,7.3,0.2,80.1,61.0,133,8.5,-9.0,-9.0,-9.00,1010.5,1016.4,1021.0,2334,1013.7,529,7.8,1.3,9.6,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,202,0.9,790,32,3.2,2237,32,6.0,2230,6.6,8.9,1833,5.4,501,5.4,5.5,3.4,92.5,74.0,2022,9.0,-9.0,-9.0,-9.00,1010.9,1016.7,1020.0,2346,1014.0,1315,8.3,0.0,9.6,-9.0,-9.00,-9.00,-9,7.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,203,0.7,617,34,2.4,1729,34,4.5,1800,6.3,9.1,1647,4.4,503,5.5,5.7,-0.1,94.9,83.0,2335,9.1,-9.0,-9.0,-9.00,1006.8,1016.7,1020.2,2400,1013.7,1428,8.6,0.0,9.6,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,211,1.8,1513,16,4.9,1132,16,7.1,1127,7.2,9.9,1527,3.4,1,5.4,5.2,1.0,89.0,79.0,808,9.1,-9.0,-9.0,-9.00,991.0,1015.4,1019.5,1,1012.2,1303,9.4,0.0,9.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,212,0.5,451,29,2.1,1935,32,3.7,1938,5.5,8.2,1613,3.8,550,4.3,4.0,0.0,92.6,82.0,21,8.4,-9.0,-9.0,-9.00,998.7,1015.9,1019.0,4,1013.0,1417,9.5,0.1,9.6,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,216,1.3,1149,23,3.5,1006,25,9.0,1023,7.1,11.9,1006,-0.3,150,3.3,1.9,-4.6,77.0,67.0,955,7.9,-9.0,-9.0,-9.00,930.3,1013.8,1020.0,102,1009.2,1416,9.0,1.9,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,217,0.9,803,34,3.9,2318,34,4.5,2316,3.4,9.4,1700,-0.9,10,3.3,1.9,-5.4,99.3,88.0,1900,7.9,-9.0,-9.0,-9.00,978.7,1016.4,1021.0,9,1011.8,1425,8.5,0.0,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,221,0.4,316,18,1.7,1927,23,2.7,1936,3.9,7.4,1937,-0.9,256,3.2,2.6,-2.1,95.5,87.0,2359,7.8,-9.0,-9.0,-9.00,984.4,1016.9,1020.4,3,1013.6,1407,9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,226,0.8,681,32,3.2,1912,27,5.4,1801,5.3,9.4,1607,0.3,357,4.1,4.5,-3.0,92.3,81.0,2348,8.2,-9.0,-9.0,-9.00,995.8,1016.8,1019.5,158,1013.5,1301,9.3,0.0,9.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,232,1.2,1025,29,2.9,1419,27,6.8,1701,6.5,10.0,1412,3.1,234,5.4,5.7,0.7,93.5,83.0,2243,9.1,-9.0,-9.0,-9.00,1006.8,1016.8,1020.3,2358,1013.7,1348,8.1,0.0,9.7,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,235,2.0,1753,20,4.8,933,18,7.5,814,9.8,13.6,614,6.2,2340,5.8,8.2,3.9,77.5,50.0,241,9.4,-9.0,-9.0,-9.00,1014.6,1015.8,1019.8,2346,1013.4,619,9.3,0.0,9.7,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,236,0.8,721,32,3.1,1653,32,6.1,1645,7.2,11.3,1436,2.8,220,5.4,6.6,-0.6,88.8,76.0,2056,9.0,-9.0,-9.0,-9.00,1015.7,1017.4,1021.0,2317,1014.4,1404,8.3,0.0,9.7,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191217,238,0.9,759,29,3.7,1853,29,6.9,1850,6.5,11.7,1411,1.4,403,5.4,5.3,0.0,93.4,85.0,2229,9.2,-9.0,-9.0,-9.00,996.0,1017.1,1020.4,2352,1013.5,1353,8.1,0.0,9.7,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
