TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160417,108,4.7,4077,32,8.0,537,29,16.7,1438,10.8,14.5,1428,8.3,2358,4.3,14.2,6.4,66.8,35.0,1625,8.6,3.9,2.0,-9.00,993.8,1004.1,1013.0,2350,986.5,257,6.1,6.9,13.2,-9.0,13.80,2.54,1400,20.5,-9.0,5.67,7.5,38,2.0,106,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.3,11.6,11.3,13.2
20160417,112,7.0,6043,34,14.2,524,36,20.7,518,10.3,14.7,10,8.5,2329,8.6,13.3,5.6,89.9,71.0,1527,11.2,3.7,2.0,-9.00,996.4,1005.0,1013.7,2344,986.6,243,5.8,9.3,13.3,-9.0,17.67,2.73,1300,16.2,-9.0,5.40,6.5,305,1.6,308,-9.0,-9,-9.0,-9,-9.0,-9,12.5,11.2,10.2,9.9,12.3
20160417,114,3.4,2955,23,6.0,1628,27,12.0,1450,12.7,16.5,143,9.5,2358,2.7,13.2,3.3,54.1,25.0,1913,8.0,-9.0,-9.0,-9.00,985.5,1003.0,1012.8,2314,986.0,154,-9.0,-9.0,13.2,-9.0,-9.00,-9.00,-9,10.3,-9.0,-9.00,3.8,29,0.9,54,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,115,6.7,5780,23,13.7,840,25,27.7,855,13.4,16.8,1442,11.0,903,6.2,15.3,10.6,64.8,40.0,1434,9.8,6.4,4.0,4.58,971.2,997.0,1007.4,2154,981.6,551,6.4,9.3,13.3,-9.0,-9.00,-9.00,-9,6.5,-9.0,6.50,3.2,1,1.0,1,-9.0,-9,-9.0,-9,-9.0,-9,13.2,10.8,9.6,10.1,12.9
20160417,119,5.1,4397,29,9.0,522,27,14.8,516,11.4,15.0,1423,9.1,2253,5.7,13.2,7.9,70.9,40.0,1757,9.4,3.8,1.8,-9.00,1001.2,1005.2,1013.8,2348,987.4,309,5.6,7.6,13.2,-9.0,15.25,2.69,1300,17.7,-9.0,5.50,8.9,14,2.1,50,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,121,4.2,3598,27,8.0,1547,25,16.8,1342,12.1,15.7,31,9.5,2356,2.2,15.3,4.1,56.0,24.0,2020,8.0,-9.0,-9.0,-9.00,974.1,1002.3,1012.5,2354,985.5,435,-9.0,5.5,13.2,-9.0,-9.00,-9.00,-9,10.8,-9.0,-9.00,5.7,45,1.5,59,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,127,4.8,4148,23,8.1,256,25,17.2,249,12.3,16.3,249,7.2,2352,1.0,13.0,4.3,50.5,21.0,1852,7.2,-9.0,-9.0,-9.00,991.0,1004.7,1013.7,2351,987.7,145,-9.0,6.8,13.2,-9.0,-9.00,-9.00,-9,13.3,-9.0,-9.00,6.3,24,1.7,56,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,129,5.7,4917,27,12.7,452,29,19.5,448,10.9,15.3,1444,8.8,2259,7.2,13.8,7.2,79.4,49.0,1708,10.2,4.0,3.1,-9.00,1004.1,1007.6,1015.1,2346,989.4,235,5.8,9.7,13.2,-9.0,16.74,2.49,1300,11.9,-9.0,3.58,5.7,-2353,1.9,26,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,130,5.1,4429,25,11.7,1150,25,22.3,1220,14.9,19.8,1435,10.3,228,2.7,16.1,8.2,48.4,23.0,2147,8.0,-9.0,-9.0,-9.00,992.3,998.2,1009.3,2205,983.2,502,-9.0,11.1,13.2,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.0,328,0.5,156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,131,3.5,3020,25,6.2,144,29,14.4,553,12.3,16.1,1418,8.9,435,0.9,13.3,6.1,51.6,22.0,1817,7.2,4.7,3.3,-9.00,999.3,1006.1,1013.9,2400,988.8,104,6.4,7.6,13.2,-9.0,15.90,2.98,1300,15.1,-9.0,6.25,8.8,-2350,1.7,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,133,3.3,2836,20,7.7,356,18,14.7,352,12.2,16.8,114,9.9,405,3.7,13.5,6.6,60.6,27.0,1939,8.4,3.6,2.6,-9.00,999.0,1007.2,1014.6,2350,989.8,109,6.4,7.5,13.2,-9.0,19.01,3.30,1300,20.6,-9.0,5.42,12.8,-2342,2.7,7,-9.0,-9,-9.0,-9,-9.0,-9,14.9,14.2,12.0,11.7,14.2
20160417,135,7.7,6665,27,12.8,522,29,22.4,607,11.6,15.3,244,9.4,533,1.6,12.2,8.3,53.8,27.0,2240,7.4,-9.0,-9.0,-9.00,976.3,1005.1,1013.4,2335,988.5,238,-9.0,7.9,13.2,-9.0,17.87,3.11,1300,9.8,-9.0,-9.00,4.1,10,1.5,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,136,5.7,4903,29,9.5,952,29,17.9,948,13.3,17.2,1418,10.4,2239,2.8,14.7,8.0,53.3,28.0,2208,8.1,7.4,5.8,-9.00,986.1,1002.6,1011.8,2347,986.5,310,6.3,9.4,13.2,-9.0,21.32,3.18,1300,7.6,-9.0,5.75,4.5,214,3.4,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,137,4.9,4221,27,9.4,624,25,18.2,635,13.6,16.9,1434,11.0,2342,2.0,14.8,8.8,50.1,24.0,2201,7.8,-9.0,-9.0,-9.00,992.8,1004.2,1012.9,2340,987.8,240,-9.0,9.4,13.2,-9.0,-9.00,-9.00,-9,10.4,-9.0,-9.00,4.5,22,1.8,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,138,6.8,5913,25,11.9,739,25,17.3,653,16.8,19.8,1313,13.4,2328,4.0,18.3,11.7,45.5,26.0,2354,8.8,10.0,5.4,-9.00,1001.3,1001.6,1011.4,2315,985.9,342,4.4,12.0,13.2,-9.0,21.81,2.83,1200,3.0,-9.0,2.67,2.9,123,2.2,151,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.6,12.4,13.0,15.0
20160417,140,6.9,5948,27,15.0,455,27,22.3,446,11.2,15.8,1,9.6,419,8.9,13.5,8.5,87.0,68.0,2320,11.5,-9.0,-9.0,-9.00,1006.1,1008.9,1015.3,2344,991.8,1,-9.0,6.9,13.2,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,2.1,308,0.7,320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,143,6.3,5486,27,12.1,643,27,21.4,639,16.3,20.1,247,13.4,2303,3.5,18.2,11.4,44.8,28.0,2358,8.5,-9.0,-9.0,-9.00,997.5,1003.2,1012.2,2259,987.2,240,5.0,9.8,13.2,-9.0,23.89,3.40,1200,4.5,-9.0,3.17,2.5,34,1.5,315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,146,5.3,4552,23,13.5,317,23,24.0,116,11.5,18.0,22,9.5,434,6.7,13.3,5.8,74.6,46.0,1728,9.9,3.3,2.2,-9.00,1001.8,1009.2,1015.4,2344,991.2,17,7.6,5.4,13.2,-9.0,13.67,2.88,1400,9.9,0.0,6.10,4.3,259,1.2,300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,152,5.0,4321,20,9.9,335,23,17.0,429,17.2,21.4,1431,12.8,2344,5.3,16.1,9.2,48.9,26.0,2227,9.7,-9.0,-9.0,-9.00,992.8,1002.3,1012.1,2346,988.6,426,3.9,12.3,13.2,-9.0,-9.00,-9.00,-9,10.1,-9.0,2.83,5.4,-2331,2.7,150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,155,3.1,2696,18,8.1,37,23,20.2,415,16.4,19.8,1419,12.9,2239,3.5,18.1,10.1,45.1,23.0,2356,8.5,-9.0,-9.0,-9.00,1000.8,1005.1,1013.5,2347,992.4,300,4.0,11.8,13.2,-9.0,27.52,3.59,1200,7.6,-9.0,3.17,5.7,35,2.1,106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,156,3.3,2855,25,11.1,153,23,20.5,213,12.6,17.1,1547,10.2,411,5.7,14.4,8.9,65.5,42.0,2309,9.3,-9.0,-9.0,-9.00,1001.8,1010.4,1016.1,2342,994.5,1,8.0,6.4,13.2,-9.0,17.01,3.01,1400,0.9,-9.0,4.38,0.6,1,0.5,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,159,7.8,6781,23,15.1,228,27,24.0,417,16.5,20.9,1510,13.4,2340,4.8,18.1,10.5,49.3,27.0,1415,9.1,1.8,1.2,-9.00,996.8,1004.9,1013.1,2348,993.0,337,3.1,12.3,13.2,-9.0,25.65,3.33,1200,8.0,-9.0,2.33,5.2,43,3.3,133,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.9,13.0,13.4,15.1
20160417,162,5.9,5079,18,15.7,132,20,22.7,121,15.4,19.6,1531,12.6,2320,6.1,17.6,10.3,55.9,37.0,1859,9.6,-9.0,-9.0,-9.00,1003.1,1007.0,1014.2,2343,995.0,104,-9.0,10.8,13.1,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,3.0,27,2.3,102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,165,7.3,6295,32,15.8,338,32,22.3,459,11.4,13.9,1,10.2,549,10.0,14.7,9.6,91.8,78.0,1224,12.3,3.8,3.0,-9.00,1006.9,1011.5,1016.5,2309,996.9,1,7.6,6.8,13.1,-9.0,16.35,2.81,1200,0.2,-9.0,0.60,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.6,13.9,13.2,14.2
20160417,168,9.7,8383,25,19.4,52,27,27.4,215,14.1,17.5,1,12.2,313,1.3,15.0,10.8,44.6,25.0,1917,7.0,5.8,2.4,-9.00,1000.4,1008.0,1014.7,2318,994.7,121,5.9,11.1,13.1,-9.0,-9.00,-9.00,-9,3.1,-9.0,2.25,2.9,1,1.5,19,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.6,12.4,13.3,16.0
20160417,169,5.7,4907,25,12.8,22,25,23.5,44,10.7,13.7,1242,8.7,536,8.0,15.0,7.6,84.5,57.0,2324,10.8,-9.0,-9.0,-9.00,1002.4,1011.6,1016.5,2320,996.9,2,7.8,9.4,13.1,-9.0,24.03,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,170,6.7,5755,23,16.1,311,23,22.7,305,12.8,16.5,1314,10.9,2305,9.1,14.4,10.4,80.6,50.0,1748,11.6,-9.0,-9.0,-9.00,1006.3,1010.6,1016.5,2338,996.4,3,-9.0,6.9,13.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,172,7.3,6315,27,18.1,316,27,25.8,312,11.9,16.1,1,10.3,541,9.5,11.6,7.1,86.0,64.0,1653,11.8,-9.0,-9.0,-9.00,1004.5,1010.8,1016.4,2352,994.2,4,-9.0,6.2,13.2,-9.0,18.46,3.34,1300,0.4,-9.0,-9.00,0.3,45,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,174,5.2,4481,29,10.8,205,29,16.9,202,12.9,18.8,40,10.9,659,2.3,13.9,8.0,51.6,26.0,1723,7.5,-9.0,-9.0,-9.00,989.0,1008.5,1014.9,2318,993.7,24,-9.0,8.7,13.2,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.3,1,0.7,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,175,8.9,7697,29,18.4,222,27,27.1,130,8.8,13.9,1528,6.3,642,6.3,11.7,6.4,86.5,56.0,2400,9.7,-9.0,-9.0,-9.00,954.9,1010.9,1016.9,2331,996.5,1,-9.0,7.1,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,177,5.3,4617,25,11.6,455,27,18.8,609,11.5,15.1,8,9.8,457,5.5,13.9,8.1,69.3,42.0,1709,9.2,-9.0,-9.0,-9.00,1003.3,1005.7,1013.8,2340,987.5,245,-9.0,9.3,13.2,-9.0,22.12,3.53,1200,10.9,-9.0,-9.00,4.4,240,1.6,32,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,184,5.8,4986,27,14.0,129,27,24.9,141,13.5,16.4,1510,12.4,527,8.4,16.6,12.1,71.6,61.0,1736,11.0,3.7,2.1,-9.00,1011.2,1013.6,1017.6,2351,1001.1,1,7.3,5.7,13.1,-9.0,17.15,3.31,1300,0.2,0.0,0.30,0.7,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.1,13.6,12.9,14.5
20160417,185,13.8,11920,29,28.0,115,27,33.4,113,12.5,15.0,1411,10.9,558,8.4,16.6,10.2,76.5,65.0,2249,11.1,-9.0,-9.0,-9.00,1004.2,1013.1,1017.3,2338,1001.7,1,-9.0,7.7,13.1,-9.0,13.33,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,188,5.5,4766,29,15.9,417,29,22.3,436,13.5,17.3,1322,9.9,2151,6.7,14.5,9.6,64.5,50.0,1338,9.9,-9.0,-9.0,-9.00,1009.4,1011.5,1016.1,2400,999.6,3,-9.0,10.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,189,2.9,2494,27,7.8,332,27,18.3,123,15.1,20.7,1348,11.5,521,8.3,18.5,10.1,65.3,41.0,1418,11.0,-9.0,-9.0,-9.00,1004.7,1010.4,1015.3,2357,1000.6,44,-9.0,11.4,13.1,-9.0,-9.00,-9.00,-9,0.4,0.0,-9.00,2.3,-2331,0.4,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,192,3.2,2763,25,8.4,457,25,15.0,504,15.5,19.8,1538,10.5,2322,2.6,18.9,8.5,44.1,23.0,1728,7.6,-9.0,-9.0,-9.00,1002.9,1006.4,1014.6,2328,992.7,144,-9.0,12.1,13.2,-9.0,17.29,2.25,1200,3.9,-9.0,-9.00,3.6,14,2.6,35,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,201,5.0,4318,23,8.6,1331,23,15.1,1217,10.5,14.5,1103,6.6,2121,5.0,13.2,1.4,69.9,52.0,1403,8.8,-9.0,-9.0,-9.00,998.8,1004.5,1013.3,2400,986.7,223,-9.0,8.4,13.3,-9.0,-9.00,-9.00,-9,20.5,-9.0,-9.00,8.0,13,2.0,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,202,4.4,3842,27,8.7,628,29,17.8,616,12.7,16.0,240,8.5,2358,3.8,14.2,4.4,57.9,28.0,1527,8.5,-9.0,-9.0,-9.00,997.8,1003.5,1013.1,2355,986.5,245,-9.0,6.8,13.2,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,5.0,50,1.5,125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,203,4.3,3755,25,6.6,419,23,8.8,425,11.8,15.7,1349,8.0,2359,3.0,14.8,4.7,57.9,27.0,1758,8.0,-9.0,-9.0,-9.00,994.9,1004.2,1013.5,2355,987.0,228,-9.0,8.4,13.2,-9.0,-9.00,-9.00,-9,15.1,-9.0,-9.00,6.9,2,1.8,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,211,3.9,3331,16,6.5,1607,18,14.1,519,11.0,13.5,1321,8.5,2353,1.8,11.2,7.0,55.9,30.0,1845,7.3,-9.0,-9.0,-9.00,977.0,1000.6,1010.9,2320,984.5,441,-9.0,2.6,13.3,-9.0,-9.00,-9.00,-9,28.5,-9.0,-9.00,6.5,400,2.5,531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,212,3.3,2860,27,6.2,656,27,13.3,1641,12.3,16.0,253,7.7,2400,3.0,12.0,2.0,57.1,22.0,1639,8.3,-9.0,-9.0,-9.00,985.5,1002.1,1012.4,2358,985.3,305,-9.0,5.6,13.3,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,4.5,1,1.0,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,216,3.9,3375,23,8.2,509,36,19.2,1614,9.1,14.2,335,5.8,2357,0.6,11.7,2.7,58.6,29.0,2117,7.0,-9.0,-9.0,-9.00,917.1,998.7,1009.6,2357,981.9,456,-9.0,5.6,13.2,-9.0,-9.00,-9.00,-9,16.7,-9.0,-9.00,4.9,102,1.8,140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,217,7.6,6608,36,13.8,1349,36,22.8,412,11.4,14.9,358,8.5,2335,0.8,12.4,5.7,52.6,27.0,2033,7.2,-9.0,-9.0,-9.00,964.8,1000.7,1011.5,2357,984.1,442,-9.0,4.4,13.2,-9.0,-9.00,-9.00,-9,14.0,-9.0,-9.00,7.5,53,2.0,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,221,4.6,4001,27,8.3,1552,29,16.3,1659,11.1,14.6,1403,7.9,2302,1.5,12.9,5.0,56.1,25.0,1910,7.5,-9.0,-9.0,-9.00,972.1,1003.1,1012.9,2354,986.7,315,-9.0,5.7,13.2,-9.0,-9.00,-9.00,-9,18.5,-9.0,-9.00,7.5,27,2.0,109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,226,4.2,3617,27,7.4,557,29,15.7,543,12.2,15.9,1420,9.6,2349,1.3,14.0,3.2,51.3,23.0,2043,7.3,-9.0,-9.0,-9.00,985.6,1006.2,1014.2,2356,989.2,131,-9.0,6.7,13.2,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,9.5,-2352,2.5,26,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,232,5.1,4373,25,9.6,528,27,16.9,531,12.1,15.8,119,9.7,2358,1.3,12.5,6.6,52.8,24.0,1811,7.3,-9.0,-9.0,-9.00,996.2,1005.9,1014.0,2348,989.0,47,-9.0,7.0,13.2,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,7.7,-2337,1.8,15,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,235,3.0,2593,20,13.2,22,20,17.4,18,10.8,14.5,1424,8.7,2323,7.6,14.3,7.9,82.5,54.0,1742,10.6,-9.0,-9.0,-9.00,1005.6,1007.5,1014.9,2343,989.0,246,-9.0,7.3,13.2,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,3.0,255,1.0,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,236,4.2,3614,29,10.8,450,27,20.3,449,11.8,16.4,1,8.9,2320,4.8,15.2,5.3,65.9,28.0,1809,8.9,-9.0,-9.0,-9.00,1006.7,1008.0,1015.0,2347,990.9,20,-9.0,6.2,13.2,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,6.0,-2331,1.0,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,238,4.0,3440,27,8.8,552,20,19.5,440,11.4,18.7,110,8.6,2225,2.9,14.9,6.9,58.1,34.0,1636,7.8,-9.0,-9.0,-9.00,987.3,1007.5,1014.7,2359,989.1,110,-9.0,4.9,13.2,-9.0,-9.00,-9.00,-9,15.0,-9.0,-9.00,5.5,335,2.0,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160417,243,4.1,3558,27,10.6,333,27,18.3,342,11.5,16.7,1,9.8,2054,6.6,14.9,7.4,72.6,59.0,1416,9.8,-9.0,-9.0,-9.00,1008.3,1009.7,1015.8,2339,992.4,4,-9.0,6.3,13.2,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.5,1,0.5,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
