TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230531,90,1.7,1476,14,4.6,1312,11,7.5,1546,17.4,21.3,1336,12.1,457,13.9,25.3,10.1,81.0,54.0,1633,15.9,-9.0,-9.0,-9.00,1009.3,1011.4,1014.4,838,1008.3,2346,4.6,10.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,93,1.2,1066,23,3.4,1410,23,5.8,1337,20.6,27.6,1421,13.6,427,13.1,26.1,12.8,66.1,37.0,1310,15.1,7.1,5.0,-9.00,999.9,1011.0,1013.9,820,1008.0,1824,5.5,11.2,14.6,-9.0,27.70,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.6,17.1,13.1,12.1
20230531,95,1.2,1009,29,3.0,1421,25,5.7,1145,21.1,27.0,1456,13.9,151,13.7,25.4,11.0,65.8,38.0,1158,15.8,6.5,4.5,-9.00,992.9,1010.8,1013.4,758,1008.2,1807,6.5,11.0,14.6,-9.0,27.35,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,98,1.3,1131,16,3.2,1023,23,6.8,1122,21.3,27.2,1404,14.6,351,15.3,24.0,13.3,71.0,42.0,1216,17.5,6.1,4.3,-9.00,997.1,1010.4,1012.7,755,1007.9,1759,6.4,10.0,14.6,-9.0,25.23,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,99,1.3,1110,5,3.4,2,25,7.1,1559,20.8,27.2,1318,15.1,549,15.8,23.1,15.6,75.3,50.0,1255,18.1,5.5,3.9,-9.00,1007.5,1011.0,1013.1,740,1008.9,1748,6.8,7.7,14.6,-9.0,24.21,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,100,1.5,1288,11,3.9,1629,14,6.2,1244,15.4,22.3,1729,5.1,423,9.3,19.1,2.9,70.3,42.0,1115,11.9,6.6,4.6,-9.00,924.8,1011.8,1016.5,508,1007.2,1739,5.0,11.3,14.6,-9.0,28.24,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,101,1.8,1590,25,3.8,1355,25,6.8,1222,21.0,27.5,1458,14.3,432,12.1,26.3,13.3,60.3,34.0,1253,14.2,7.1,5.0,-9.00,1001.8,1010.6,1013.5,824,1007.6,1819,5.3,10.3,14.6,-9.0,27.06,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,18.7,16.4,14.4,15.0
20230531,102,2.5,2143,9,5.4,930,7,7.5,1105,19.7,22.9,1538,16.6,530,15.2,23.3,2.4,76.5,62.0,214,17.3,5.4,3.8,0.58,1004.9,1009.1,1010.6,1049,1007.9,1722,5.5,10.4,14.6,-9.0,27.26,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,104,1.1,955,11,3.3,1228,11,6.5,1406,18.5,23.6,1518,11.2,430,11.9,24.1,8.4,68.0,38.0,1448,14.0,6.4,4.5,-9.00,1002.1,1010.9,1013.8,844,1008.3,1756,4.8,12.6,14.6,-9.0,28.78,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.4,15.5,12.6,12.8
20230531,105,1.6,1416,16,5.1,1302,16,10.1,1256,20.4,26.5,1525,13.2,438,12.6,24.6,8.0,63.1,37.0,1527,14.7,7.4,5.2,-9.00,1008.2,1011.4,1014.5,842,1008.6,1907,5.3,11.6,14.6,-9.0,27.01,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.9,16.7,14.0,14.2
20230531,106,1.9,1643,16,6.4,1543,14,11.1,1517,17.3,20.0,1456,12.2,506,13.3,26.6,9.5,78.9,59.0,1451,15.3,-9.0,-9.0,-9.00,1007.0,1011.7,1014.5,826,1009.2,1753,4.8,11.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,108,2.5,2186,11,4.3,1016,11,8.4,956,22.8,28.2,1625,18.8,506,14.5,25.8,14.8,60.8,45.0,1126,16.6,6.8,4.8,-9.00,1000.0,1009.8,1012.3,812,1007.6,1711,6.5,7.1,14.6,-9.0,23.98,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.9,17.9,13.7,13.8
20230531,112,2.4,2100,23,4.5,1449,11,7.7,847,21.0,24.9,1417,18.7,614,13.9,23.9,16.2,64.6,50.0,1105,16.1,5.8,4.1,-9.00,1002.4,1010.3,1012.0,756,1008.7,1749,7.3,6.5,14.6,-9.0,22.40,2.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.7,15.9,13.0,12.4
20230531,114,1.1,931,14,2.7,1032,14,5.7,1126,21.8,27.4,1508,15.8,523,10.5,26.6,11.1,51.4,30.0,1115,12.8,7.3,5.1,-9.00,993.5,1010.7,1013.3,822,1008.1,1725,5.9,11.4,14.5,-9.0,27.84,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,115,2.9,2541,7,5.5,220,7,8.2,218,18.3,22.3,1550,14.5,439,9.2,21.8,10.1,56.0,29.0,46,11.9,7.6,5.3,-9.00,986.9,1012.5,1014.0,1119,1011.3,2359,3.9,12.0,14.6,-9.0,30.89,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.2,14.8,12.5,13.3
20230531,119,2.5,2146,27,4.3,1757,14,6.5,1423,21.8,27.5,1557,18.2,513,13.6,24.3,16.6,61.5,39.0,1240,15.8,7.0,4.9,-9.00,1006.0,1010.6,1012.8,814,1008.3,1704,5.8,8.7,14.5,-9.0,25.83,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,121,1.0,847,9,2.6,208,14,4.9,1254,20.5,28.7,1251,12.4,518,10.0,25.7,10.6,55.5,25.0,1203,12.3,-9.0,-9.0,-9.00,983.8,1011.3,1013.9,559,1008.1,1749,4.9,12.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,127,1.5,1284,7,3.4,1232,5,7.0,1300,21.3,28.1,1548,13.1,600,9.8,24.3,12.1,51.0,30.0,1324,12.1,8.3,5.8,-9.00,996.9,1010.1,1012.6,831,1007.6,1742,4.9,12.0,14.5,-9.0,29.57,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,129,1.5,1297,32,3.4,1812,29,6.1,1527,21.5,26.5,1521,18.3,359,16.9,23.7,16.4,75.8,59.0,1409,19.3,5.0,3.5,-9.00,1007.6,1010.5,1012.3,827,1008.9,1800,6.3,5.5,14.5,-9.0,18.89,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,130,2.0,1770,9,3.9,1432,16,6.0,1952,17.1,20.5,1453,11.8,515,12.4,23.8,10.7,74.6,55.0,2343,14.6,-9.0,-9.0,-9.00,1006.9,1012.7,1014.7,913,1010.8,1817,4.4,12.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,131,1.5,1285,11,3.7,1311,9,6.4,940,23.4,28.6,1618,17.3,540,10.6,28.6,13.5,46.5,30.0,1109,12.9,8.5,5.9,-9.00,1003.5,1010.2,1012.7,845,1007.8,1737,3.0,12.8,14.5,-9.0,30.69,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,133,2.3,1973,14,4.6,620,11,7.4,625,22.3,28.3,1555,16.5,526,11.9,25.2,13.9,53.6,34.0,1446,14.0,7.7,5.4,-9.00,1002.8,1010.6,1012.8,821,1008.2,1745,3.1,13.1,14.5,-9.0,29.70,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,20.1,18.5,15.2,14.9
20230531,135,2.5,2143,7,5.3,41,16,7.6,1123,19.1,25.3,1553,12.1,454,11.8,25.0,12.1,64.9,41.0,1557,13.8,7.2,5.1,-9.00,983.0,1011.2,1013.3,902,1008.3,1758,3.6,12.3,14.4,-9.0,29.70,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,136,1.6,1343,14,4.5,1654,14,7.7,1117,19.5,26.6,1415,11.8,510,9.5,24.1,10.6,56.0,31.0,1646,11.9,8.1,5.7,-9.00,996.2,1012.5,1014.6,839,1009.9,1753,3.6,13.1,14.5,-9.0,30.24,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,137,1.0,831,14,2.0,1753,16,4.8,1746,20.3,27.5,1549,12.8,437,12.1,25.9,10.3,62.3,38.0,1441,14.2,7.0,4.9,-9.00,999.7,1010.8,1013.3,840,1008.0,1745,3.9,13.0,14.5,-9.0,29.89,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,138,3.1,2643,5,5.7,1346,5,7.1,1343,18.4,20.1,1137,16.3,2355,14.4,23.2,12.0,77.8,70.0,1435,16.4,6.0,4.2,-9.00,1012.3,1012.8,1014.5,923,1011.6,1837,2.5,13.4,14.4,-9.0,30.03,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.3,16.9,15.1,15.3
20230531,140,1.8,1519,32,4.2,1452,29,6.6,1452,22.1,28.0,1539,18.9,554,16.8,24.3,17.9,73.6,44.0,1545,19.2,-9.0,-9.0,-9.00,1007.7,1010.9,1013.1,910,1009.1,1737,4.6,8.0,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,143,2.8,2456,9,5.7,1815,7,9.0,1134,20.5,25.5,1626,16.1,536,11.9,23.3,15.1,60.3,38.0,1655,14.0,8.0,5.6,-9.00,1005.4,1011.7,1013.5,934,1009.8,1711,2.3,12.6,14.4,-9.0,29.22,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,146,1.3,1166,23,4.0,2107,23,6.3,2107,23.5,29.2,1657,19.1,418,15.5,27.5,18.1,64.3,34.0,1527,17.8,7.2,5.0,-9.00,1003.1,1010.0,1012.0,842,1007.9,1719,5.0,10.3,14.4,-9.0,26.28,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,152,2.4,2113,9,5.2,1405,9,8.2,1129,18.3,22.5,1201,14.1,2400,11.6,21.1,11.8,66.8,34.0,1339,13.7,6.8,4.8,-9.00,1002.4,1011.8,1013.1,910,1010.7,1724,3.4,9.9,14.4,-9.0,27.71,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,155,1.6,1353,18,3.6,1559,18,6.1,1455,20.3,26.6,1314,15.6,2345,10.9,23.2,13.9,57.5,31.0,1151,13.1,7.3,5.1,-9.00,1007.1,1011.2,1012.7,902,1009.9,1713,3.4,10.3,14.4,-9.0,27.52,3.53,1200,0.0,-9.0,2.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,156,1.2,1058,20,4.3,1843,18,7.5,1852,22.9,28.9,1510,18.4,533,16.5,26.2,15.9,70.6,39.0,1437,18.9,7.0,4.9,-9.00,1002.2,1010.2,1012.1,926,1008.4,1714,4.4,12.5,14.4,-9.0,29.54,3.63,1200,1.3,-9.0,3.65,1.0,103,0.4,117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,159,3.0,2571,5,4.3,418,9,8.9,1115,19.8,24.2,1209,16.8,2400,9.5,23.9,-9.0,53.6,31.0,1047,12.0,8.0,5.6,-9.00,1003.4,1011.5,1012.8,924,1010.4,243,3.6,9.7,14.3,-9.0,28.07,3.73,1200,0.0,0.0,1.35,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,19.0,18.1,15.3,16.3
20230531,162,2.1,1823,5,4.2,909,11,7.2,1129,20.0,25.3,1258,16.4,449,12.2,24.4,13.6,64.6,31.0,1302,14.4,7.4,5.2,-9.00,1007.5,1011.2,1012.5,925,1010.0,1605,2.4,10.7,14.3,-9.0,28.67,3.62,1200,0.3,-9.0,-9.00,0.3,251,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230531,165,2.3,1966,11,4.6,16,14,7.2,1419,21.7,26.9,1557,17.9,536,14.9,24.9,14.4,68.0,41.0,1400,17.1,7.4,5.2,-9.00,1005.2,1010.4,1012.0,852,1008.9,1606,4.6,10.5,14.3,-9.0,29.05,3.59,1200,0.6,0.6,3.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.9,17.3,15.2,14.6
20230531,168,3.7,3164,7,7.2,944,7,10.9,1010,19.7,23.1,1458,17.5,545,14.1,24.2,12.8,71.8,49.0,1410,16.1,7.4,5.2,-9.00,1003.4,1011.0,1012.5,912,1009.8,418,3.9,11.0,14.3,-9.0,28.59,3.64,1200,1.8,-9.0,3.17,0.9,240,0.6,51,-9.0,-9,-9.0,-9,-9.0,-9,20.9,19.1,17.3,15.7,16.3
