TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200217,90,2.7,2331,27,4.9,147,27,9.7,200,-2.8,-0.2,1443,-5.2,2400,-13.1,0.4,-4.2,44.8,40.0,1433,2.3,-9.0,-9.0,-9.00,1009.8,1012.0,1017.5,2336,1009.6,20,5.9,0.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200217,93,2.4,2070,25,5.2,1709,25,7.6,1705,-5.5,-3.4,1453,-7.3,2246,-10.8,0.2,-7.5,66.5,49.0,1455,2.7,1.2,0.9,-9.00,1005.3,1017.7,1023.0,2336,1015.0,634,8.1,4.8,10.9,-9.0,10.69,1.68,1400,0.1,0.0,9.00,-9.0,-9,-9.0,-9,-9.0,-9,0.2,550,0.2,550,5.0,5.6,6.6,10.6,13.5
20200217,95,1.9,1604,29,3.9,359,27,7.8,412,-7.0,-5.4,319,-8.1,2001,-9.9,0.3,-9.2,79.8,63.0,1215,2.9,0.7,0.5,-9.00,998.5,1018.6,1023.4,2348,1016.0,23,7.1,3.5,10.8,-9.0,6.40,1.38,1200,0.6,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200217,98,2.7,2338,29,4.8,736,25,8.0,1207,-6.6,-3.9,1437,-8.7,2320,-10.1,0.9,-12.0,76.8,61.0,1301,2.9,-9.0,-9.0,-9.00,1004.3,1019.2,1024.1,2358,1016.6,11,7.0,3.1,10.9,-9.0,3.40,0.68,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200217,99,2.9,2479,32,4.8,1051,32,8.7,1046,-6.2,-4.0,57,-8.5,2152,-11.1,-0.2,-11.9,68.0,53.0,1222,2.6,-9.0,-9.0,-9.00,1015.3,1019.3,1024.0,2346,1016.5,14,6.0,7.1,10.9,-9.0,9.63,1.96,1500,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200217,100,5.4,4679,27,7.8,1252,27,14.5,1257,-10.1,-8.2,1046,-12.4,2356,-13.2,-0.5,-12.4,78.0,63.0,1258,2.2,1.0,0.7,-9.00,920.0,1016.1,1022.0,2356,1013.2,1018,6.9,8.3,10.9,-9.0,11.34,2.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200217,101,2.5,2192,23,4.6,1221,23,7.0,1220,-4.8,-2.7,1454,-6.8,2353,-10.8,0.6,-8.7,63.0,47.0,1437,2.7,1.3,0.9,-9.00,1007.7,1017.4,1022.8,2354,1014.8,635,-9.0,5.1,10.9,-9.0,10.93,1.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,5.2,7.0,12.2,15.7
20200217,102,11.2,9676,34,14.9,1709,34,20.5,1836,-4.4,-2.8,2312,-5.7,846,-10.4,-0.6,-6.2,62.8,54.0,1854,2.8,2.3,1.6,-9.00,1014.8,1019.4,1023.6,2335,1017.0,445,8.3,0.6,10.9,-9.0,6.34,1.36,1300,0.0,-9.0,12.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,4.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20200217,104,3.7,3236,27,6.9,944,29,13.3,941,-2.3,-0.2,1131,-4.6,2329,-13.5,0.4,-6.2,41.9,32.0,1055,2.2,2.2,1.5,-9.00,1002.2,1011.7,1017.4,2352,1009.2,1325,5.5,2.5,10.9,-9.0,8.12,1.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.8,7.5,11.4,14.4
20200217,105,5.2,4526,23,8.0,129,23,16.6,129,-2.1,0.4,1120,-4.4,2348,-11.9,-0.5,-5.3,46.9,40.0,1151,2.5,2.4,1.7,-9.00,1009.2,1012.6,1018.2,2351,1010.2,1340,5.8,3.5,10.9,-9.0,9.99,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,7.1,8.0,12.6,15.5
20200217,106,4.1,3501,29,6.7,1448,29,11.4,1353,-1.3,1.6,1300,-3.6,2351,-12.5,2.2,-5.6,42.4,35.0,1137,2.4,-9.0,-9.0,-9.00,1006.6,1011.7,1017.2,2400,1009.3,1352,5.3,7.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200217,108,3.4,2963,32,5.6,1702,32,9.4,1659,-5.9,-3.9,130,-7.1,2258,-11.6,0.3,-6.9,64.3,52.0,1516,2.6,1.2,0.8,-9.00,1007.4,1018.4,1023.3,2349,1015.8,133,6.5,3.2,10.9,-9.0,7.08,1.31,1400,1.0,0.0,14.75,-9.0,-9,-9.0,-9,-9.0,-9,3.8,600,5.5,600,5.3,6.2,7.4,12.1,15.1
