TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221109,90,1.3,1088,29,3.2,1719,27,7.6,1741,13.4,18.6,1358,7.3,19,2.1,10.5,3.8,47.0,23.0,1353,7.1,-9.0,-9.0,-9.00,1020.3,1022.5,1024.2,857,1021.1,1444,5.1,8.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,93,0.5,455,23,1.4,1441,20,2.8,1345,6.7,14.7,1439,-0.5,702,3.6,7.8,-3.6,82.9,45.0,1408,8.0,1.6,1.1,-9.00,1014.6,1026.5,1029.1,842,1024.3,1506,6.3,5.2,10.3,-9.0,9.41,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.6,17.1,20.6,20.2
20221109,95,0.7,580,20,1.9,2243,20,3.5,1408,7.8,14.1,1357,-0.5,621,5.1,8.8,-4.0,84.9,60.0,1406,9.0,1.5,1.1,-9.00,1007.5,1026.6,1029.2,905,1024.7,1532,8.9,5.3,10.3,-9.0,8.18,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,98,0.5,389,29,2.9,1529,32,4.5,1548,9.2,16.2,1301,2.5,638,6.2,10.7,-1.5,83.3,54.0,1304,9.6,1.6,1.1,-9.00,1012.0,1026.1,1028.2,857,1024.4,1433,8.4,5.1,10.3,-9.0,8.68,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,99,0.4,317,5,1.8,911,5,3.7,910,8.4,14.3,1419,3.4,28,7.1,11.0,-0.1,92.5,67.0,1420,10.1,1.2,0.8,-9.00,1022.9,1026.7,1028.5,853,1025.4,1439,7.8,2.9,10.4,-9.0,7.32,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,100,3.1,2668,29,6.0,1249,27,9.9,1709,6.5,13.8,1255,-1.8,723,-2.7,5.4,-6.4,59.6,12.0,1515,5.2,4.5,3.2,-9.00,934.5,1025.7,1030.3,725,1021.8,1459,6.4,9.1,10.4,-9.0,13.10,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,101,0.5,409,32,1.5,754,34,2.2,747,7.6,15.5,1417,1.3,700,4.0,7.8,-3.9,81.4,44.0,1417,8.2,1.5,1.0,-9.00,1016.8,1026.2,1028.7,829,1024.1,1504,7.4,4.2,10.3,-9.0,8.57,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,16.1,18.5,20.0,18.8
20221109,102,2.6,2279,11,4.2,1045,14,6.8,1250,12.2,13.8,1443,10.9,14,11.1,12.0,7.1,93.3,87.0,1404,13.2,0.8,0.6,2.83,1019.6,1023.9,1025.2,849,1023.0,1417,8.1,0.0,10.3,-9.0,3.09,0.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221109,104,1.1,981,18,2.4,339,23,3.7,803,13.8,19.0,1221,8.3,424,1.8,9.6,0.1,45.9,27.0,1207,7.0,3.2,2.3,-9.00,1013.2,1022.2,1024.1,811,1020.8,1446,5.3,8.3,10.3,-9.0,11.93,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.8,16.5,18.3,15.7
20221109,105,2.6,2214,29,5.2,1803,29,10.5,1754,16.0,22.4,1243,10.7,3,2.4,10.8,4.3,41.4,16.0,1617,7.4,5.5,3.8,-9.00,1019.5,1022.7,1024.7,814,1021.2,1441,5.1,8.7,10.3,-9.0,13.91,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,15.8,17.4,18.9,17.9
