TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210727,90,1.2,1055,11,3.0,1334,9,4.0,1328,27.6,31.7,1115,24.2,2339,23.9,39.7,22.9,81.0,68.0,1242,29.7,-9.0,-9.0,-9.00,1002.7,1004.7,1005.4,1,1003.6,1822,2.9,11.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210727,93,1.1,958,7,3.9,1701,7,6.0,1648,29.7,36.6,1620,24.2,452,23.1,38.2,23.2,70.0,36.0,1515,28.3,8.0,5.6,-9.00,992.4,1003.0,1004.8,625,1000.3,1622,3.6,11.5,14.3,-9.0,27.17,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.2,26.8,23.7,18.7,15.8
20210727,95,1.6,1345,36,3.8,1438,36,6.2,1450,29.2,35.7,1552,23.8,316,24.2,38.4,22.6,78.1,36.0,1541,30.4,8.3,5.8,-9.00,985.8,1003.0,1005.0,13,1000.4,1725,2.5,12.9,14.3,-9.0,28.44,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210727,98,0.9,766,23,3.0,1907,25,5.4,1925,29.0,34.9,1315,24.3,351,24.4,36.8,23.1,77.8,54.0,1534,30.7,-9.0,-9.0,-9.00,990.3,1003.1,1004.9,12,1000.7,1645,4.3,9.5,14.3,-9.0,21.87,3.12,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210727,99,1.1,976,23,3.0,1849,23,5.7,1842,28.7,34.5,1516,23.2,235,23.8,34.6,22.5,76.8,53.0,1521,29.5,-9.0,-9.0,-9.00,999.8,1003.2,1005.0,1,1001.0,1659,3.3,12.1,14.3,-9.0,25.78,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210727,100,1.6,1368,7,4.3,1503,7,7.8,1402,22.5,27.5,1140,17.3,2350,19.8,31.6,16.2,85.8,67.0,1141,23.1,6.8,4.8,-9.00,920.6,1004.7,1006.6,2325,1003.2,1356,3.9,12.0,14.2,-9.0,28.53,3.61,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210727,101,1.8,1526,7,3.6,1732,7,5.6,1713,30.2,36.3,1553,25.3,526,22.2,34.0,23.7,64.9,32.0,1421,26.9,8.4,5.9,-9.00,994.7,1003.1,1004.9,636,1000.4,1626,-9.0,13.1,14.3,-9.0,26.89,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,25.2,21.9,17.5,15.2
20210727,102,1.9,1647,32,3.6,1540,32,5.2,1857,27.0,31.7,1212,22.6,18,18.3,37.8,18.7,59.5,45.0,1156,21.0,8.4,5.9,-9.00,998.0,1002.0,1003.4,1,1000.9,1800,1.0,13.4,14.3,-9.0,27.88,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210727,104,0.7,618,29,1.9,1132,32,3.8,1138,26.1,29.6,1229,23.3,151,22.9,34.2,23.0,83.1,66.0,1348,27.9,6.6,4.7,-9.00,995.8,1004.2,1005.1,1,1003.2,1838,3.8,11.2,14.2,-9.0,26.22,3.39,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,23.8,20.9,16.7,12.5
20210727,105,1.5,1301,5,3.1,1155,9,6.2,1419,28.4,32.5,1510,25.2,2356,23.2,37.7,23.4,74.6,58.0,1523,28.5,7.1,5.0,-9.00,1001.6,1004.6,1005.6,1,1003.5,1844,3.0,8.7,14.2,-9.0,25.44,3.42,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,25.7,22.4,17.3,15.4
20210727,106,1.5,1272,7,3.3,1236,9,4.7,1230,26.0,29.4,1257,23.3,522,23.8,35.0,21.8,88.5,68.0,825,29.5,-9.0,-9.0,-9.00,1000.1,1004.7,1005.4,1,1003.7,1826,2.8,12.1,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210727,108,2.1,1797,25,4.6,1657,29,7.8,1756,31.1,35.7,1520,27.8,601,22.4,33.3,24.8,60.5,43.0,1542,27.1,6.1,4.3,-9.00,992.9,1002.3,1004.0,1,1000.2,1604,3.9,7.3,14.2,-9.0,17.22,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,25.5,23.8,17.5,15.0
20210727,112,2.2,1915,34,4.4,1524,34,7.1,1600,30.0,33.4,1509,27.3,600,18.7,37.0,23.2,51.9,38.0,1005,21.6,8.3,5.8,-9.00,995.0,1002.7,1004.3,1,1001.1,1656,2.8,12.7,14.2,-9.0,24.79,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.5,21.7,16.9,13.8
20210727,114,1.1,952,7,3.9,1913,9,7.5,1916,28.6,34.3,1358,24.7,519,21.4,34.5,21.5,67.0,45.0,1359,25.5,6.2,4.4,-9.00,986.2,1002.9,1004.6,713,1000.4,1620,4.0,8.9,14.2,-9.0,22.29,3.03,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210727,115,3.2,2767,7,5.5,1454,5,9.7,1445,26.7,30.2,1122,24.0,525,23.7,35.5,21.5,84.1,62.0,1134,29.3,6.8,4.8,-9.00,979.0,1003.7,1005.4,6,1002.6,1555,4.3,10.1,14.2,-9.0,27.14,3.61,1200,-9.0,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,22.3,20.2,14.6,13.3
20210727,119,1.6,1341,25,3.7,1738,25,5.9,1737,30.3,35.7,1347,26.0,232,22.8,32.2,22.2,65.6,47.0,1526,27.7,6.5,4.5,-9.00,998.5,1003.0,1004.5,1,1001.0,1613,3.0,10.7,14.2,-9.0,20.67,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210727,121,0.9,785,9,3.0,2050,5,5.6,1829,28.0,36.6,1314,21.8,513,20.7,37.0,20.7,67.9,39.0,1316,24.4,-9.0,-9.0,-9.00,976.7,1003.3,1005.3,611,1000.4,1543,4.1,9.4,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210727,127,1.3,1159,7,3.0,1142,29,5.2,1556,28.9,34.7,1610,21.6,529,21.6,37.4,20.6,67.0,45.0,1615,25.9,-9.0,-9.0,-9.00,990.2,1003.0,1004.9,13,1000.6,1621,3.0,12.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210727,129,1.4,1188,23,3.4,1516,9,5.0,1328,28.8,35.8,1346,22.7,544,20.9,35.7,20.4,64.8,41.0,1347,24.7,7.6,5.3,-9.00,1000.2,1003.0,1004.4,1,1001.6,1515,2.0,13.0,14.2,-9.0,26.14,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
