TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160505,90,3.1,2721,29,8.9,216,29,15.6,236,18.2,25.1,933,13.3,2127,2.7,17.9,9.5,39.5,13.0,918,7.7,-9.0,-9.0,-9.00,1008.9,1011.0,1013.5,1025,1006.6,3,-9.0,6.6,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160505,95,1.2,1046,36,4.1,2034,36,6.3,2034,15.3,24.3,1534,5.1,453,3.1,17.6,-1.1,55.4,12.0,1157,8.2,-9.0,-9.0,-9.00,994.9,1012.9,1016.6,952,1008.9,1911,-9.0,7.7,13.9,-9.0,-9.00,-9.00,-9,8.4,11.1,-9.00,7.7,2256,2.2,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160505,98,1.4,1173,34,6.3,2045,34,11.2,2038,16.8,27.4,1431,7.7,549,4.0,18.7,5.3,51.4,13.0,1458,8.5,-9.0,-9.0,-9.00,999.7,1012.5,1016.1,747,1008.9,1911,-9.0,9.8,13.9,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,6.0,2220,1.5,2221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160505,99,1.5,1253,36,5.1,2031,32,8.5,2025,16.3,27.0,1505,7.0,557,6.0,20.0,4.3,60.0,12.0,1457,9.8,-9.0,-9.0,-9.00,1009.3,1012.8,1016.3,733,1009.5,1842,-9.0,10.0,13.9,-9.0,-9.00,-9.00,-9,17.3,-9.0,-9.00,9.9,2219,2.5,2303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160505,100,4.2,3650,27,9.9,222,27,14.7,146,14.3,21.8,1506,8.0,616,-2.7,15.6,6.6,35.5,8.0,1416,5.2,-9.0,-9.0,-9.00,924.7,1012.1,1015.4,1030,1009.1,2358,-9.0,11.5,13.9,-9.0,22.90,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160505,101,1.0,850,34,2.4,1401,34,4.7,1103,16.7,25.2,1612,7.1,554,7.0,18.5,1.3,58.6,21.0,1451,10.3,3.2,3.0,-9.00,1004.1,1013.2,1017.3,1008,1009.8,1953,4.9,9.2,13.9,-9.0,20.75,2.80,1200,0.6,2.8,1.25,0.6,2301,0.5,2326,-9.0,-9,-9.0,-9,-9.0,-9,15.7,14.2,12.4,12.2,14.4
20160505,102,6.7,5813,16,13.0,1849,16,19.7,1843,13.8,17.0,913,10.6,1758,4.5,12.7,9.7,59.3,25.0,521,8.9,-9.0,-9.0,3.57,993.1,1010.3,1014.2,1022,1005.2,1932,7.3,6.6,13.9,-9.0,-9.00,-9.00,-9,20.0,-9.0,6.25,9.5,1706,4.3,2022,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160505,104,2.9,2479,27,7.8,6,29,17.1,354,19.8,26.4,1220,15.2,2051,-0.1,21.0,12.2,28.5,9.0,1106,6.2,7.8,3.5,-9.00,1002.0,1011.2,1013.6,1032,1006.7,3,4.3,10.8,13.9,-9.0,22.37,3.12,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.6,11.6,10.3,11.8
20160505,105,2.7,2366,32,6.6,403,32,11.7,402,20.6,27.3,1330,15.7,612,-1.3,24.7,9.6,24.6,11.0,1217,5.7,-9.0,-9.0,-9.00,1008.4,1011.4,1014.0,1029,1007.5,1,-9.0,11.3,13.9,-9.0,25.90,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.3,12.9,11.4,12.6
20160505,106,3.4,2960,29,8.2,139,29,14.8,136,19.5,25.7,954,15.1,2256,1.9,23.9,12.0,32.9,14.0,912,7.2,-9.0,-9.0,-9.00,1006.8,1011.4,1014.1,1025,1006.1,1,-9.0,11.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
