TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230821,90,1.1,963,14,3.3,1515,14,5.3,1512,25.6,28.7,1458,22.9,537,23.9,30.1,23.0,91.0,80.0,1512,29.7,-9.0,-9.0,-9.00,1006.2,1008.2,1011.8,1,1005.4,2334,5.6,7.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230821,93,1.1,951,27,3.9,1505,20,6.6,1426,28.4,34.3,1505,23.9,456,24.4,35.6,23.8,80.8,57.0,1506,30.6,5.8,4.0,-9.00,997.1,1007.8,1011.3,1,1005.0,1755,6.6,9.8,13.4,-9.0,20.36,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,28.2,25.8,22.2,18.8
20230821,95,1.0,886,23,3.5,1558,29,7.0,1650,26.6,32.3,1315,22.9,538,23.8,30.6,23.2,86.6,57.0,1535,29.5,4.8,3.3,-9.00,990.4,1007.9,1011.4,1,1005.7,1610,6.9,8.1,13.5,-9.0,17.95,2.74,1100,1.0,3.7,-9.00,0.9,1558,0.8,1646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230821,98,1.0,866,20,3.6,2354,23,7.7,2346,27.4,32.0,1235,23.2,132,24.4,29.9,23.2,84.6,64.0,1145,30.6,4.1,2.9,-9.00,994.5,1007.4,1010.9,1,1005.3,1740,6.5,7.4,13.4,-9.0,16.36,2.90,1100,1.2,-9.0,-9.00,1.2,1451,1.1,1537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230821,99,0.9,735,23,3.2,1606,25,6.2,1557,27.2,31.7,1151,23.1,506,24.4,28.2,24.1,85.9,65.0,1404,30.6,4.0,2.8,-9.00,1004.5,1008.0,1011.3,1,1005.9,1833,7.4,5.0,13.4,-9.0,16.28,2.36,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230821,100,1.4,1198,25,4.4,1656,25,7.7,1652,23.8,30.3,1404,18.5,426,20.7,26.5,19.3,84.3,57.0,1402,24.5,6.4,4.5,-9.00,924.6,1008.8,1013.1,4,1005.4,1743,5.6,9.3,13.4,-9.0,23.72,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230821,101,1.6,1401,23,3.8,1356,16,5.6,1719,28.3,33.6,1449,23.6,533,22.9,35.4,23.5,74.4,53.0,1529,27.8,5.6,3.9,-9.00,999.0,1007.5,1011.2,4,1004.6,1741,6.8,5.9,13.4,-9.0,18.37,2.67,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.9,24.9,20.6,17.3
20230821,102,3.4,2975,16,7.9,1827,20,13.1,2109,24.1,25.7,1604,22.6,1313,23.2,24.9,22.7,94.8,87.0,1145,28.4,1.5,1.0,4.15,1000.9,1005.0,1009.4,1,1002.1,1825,9.9,0.5,13.5,-9.0,5.29,1.22,1600,66.0,-9.0,16.02,21.0,1245,11.7,1944,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230821,104,0.7,569,29,2.0,1635,27,3.6,1626,25.8,29.9,1558,22.6,514,23.8,30.3,22.9,89.4,76.0,1321,29.5,5.6,3.9,1.25,999.3,1007.8,1011.3,6,1005.0,1746,4.4,9.9,13.4,-9.0,22.57,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.2,22.5,16.7,8.9
20230821,105,1.4,1206,32,3.2,1517,34,4.9,1510,27.6,32.4,1554,23.7,418,24.3,29.5,22.8,82.9,68.0,1503,30.4,5.9,4.1,-9.00,1005.0,1008.1,1011.8,24,1005.3,1742,5.4,8.7,13.4,-9.0,21.57,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.2,23.8,19.5,16.3
