TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150909,90,3.0,2590,2,5.7,1115,2,9.3,1110,19.3,22.1,1411,16.4,1,15.6,23.0,14.9,80.1,61.0,1232,17.8,-9.0,-9.0,-9.00,1016.5,1018.6,1020.6,5,1017.2,2335,-9.0,8.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150909,95,3.4,2972,2,7.1,1334,36,11.4,1255,19.1,25.8,1302,10.8,459,11.0,22.8,7.9,63.6,33.0,1538,13.2,-9.0,-9.0,-9.00,999.6,1017.5,1019.5,46,1015.5,1454,-9.0,12.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150909,98,1.9,1641,34,4.4,1409,36,8.9,1404,20.2,27.2,1458,12.6,600,9.8,23.6,13.0,53.1,35.0,1650,12.1,-9.0,-9.0,-9.00,1003.9,1016.6,1018.8,653,1014.4,1450,-9.0,11.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150909,99,2.6,2234,36,5.3,1323,36,9.1,1358,19.5,26.7,1404,10.6,555,10.1,22.7,12.2,57.6,33.0,1714,12.4,-9.0,-9.0,-9.00,1013.8,1017.2,1019.1,743,1015.1,1554,-9.0,11.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150909,100,3.7,3201,7,6.8,1301,9,11.9,1328,14.6,17.9,1158,10.7,450,10.4,16.6,10.0,76.8,56.0,1240,12.6,-9.0,-9.0,-9.00,930.0,1017.8,1020.4,1,1015.9,1540,-9.0,9.9,12.7,-9.0,18.65,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150909,101,2.0,1690,2,4.4,1109,7,8.4,1420,19.6,27.5,1413,11.5,607,11.2,24.9,6.0,63.0,29.0,1420,13.4,5.7,4.4,-9.00,1008.6,1017.6,1019.7,1,1015.8,1301,1.0,11.8,12.7,-9.0,21.02,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.7,23.5,19.8,16.6
20150909,102,3.4,2923,9,7.2,609,9,9.3,557,21.0,24.4,1447,18.5,620,12.4,27.9,18.2,58.9,37.0,1104,14.5,-9.0,-9.0,-9.00,1000.6,1017.3,1018.8,958,1016.3,1538,2.0,12.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150909,104,3.2,2794,36,4.9,1157,36,8.9,1223,19.8,23.0,1325,16.5,32,14.0,24.5,14.1,69.9,55.0,1057,16.0,5.2,3.2,-9.00,1008.9,1018.1,1020.5,28,1016.7,2323,5.3,8.8,12.7,-9.0,17.45,3.01,1100,0.3,0.3,0.67,0.3,1605,0.3,1605,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.0,22.4,18.9,15.1
20150909,105,2.9,2484,7,6.0,1051,9,11.3,1300,19.9,23.0,1105,15.3,443,13.9,21.3,13.3,69.3,54.0,1103,15.9,-9.0,-9.0,-9.00,1015.1,1018.1,1020.5,26,1016.8,2327,-9.0,8.9,12.7,-9.0,17.90,2.84,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.7,22.0,18.4,15.0
20150909,106,4.8,4136,36,9.1,959,34,13.6,1330,21.2,23.4,1141,19.2,14,16.2,24.3,14.7,73.6,62.0,1004,18.4,-9.0,-9.0,-9.00,1012.6,1017.2,1019.7,1,1015.9,2336,-9.0,8.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
