TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230606,90,1.6,1425,27,4.3,110,29,8.6,114,22.5,26.0,940,19.0,2101,12.7,26.1,14.2,55.1,39.0,948,14.8,-9.0,-9.0,-9.00,1002.7,1004.7,1007.4,55,1002.7,1807,3.6,8.9,14.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.3,1421,1.1,1504,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230606,93,1.9,1639,25,5.4,1611,23,8.9,1651,20.5,26.5,1529,14.0,535,14.5,27.1,12.5,70.5,44.0,1533,16.6,5.9,4.1,-9.00,996.2,1007.2,1011.1,34,1004.4,1626,5.9,10.2,14.7,-9.0,22.71,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.6,17.8,13.6,12.3
20230606,95,1.9,1623,23,4.8,1527,23,9.3,1522,19.6,23.8,1508,17.0,447,14.1,24.3,15.3,71.5,51.0,1515,16.1,5.0,3.5,-9.00,989.8,1007.6,1011.1,1,1005.2,1742,7.1,7.1,14.7,-9.0,18.54,2.61,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230606,98,1.6,1403,25,4.4,1850,27,8.0,1345,19.6,25.1,1308,16.1,603,15.2,26.0,14.8,76.4,55.0,1313,17.2,4.7,3.3,-9.00,994.1,1007.4,1011.1,1,1005.4,1150,7.5,5.2,14.7,-9.0,18.59,2.95,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230606,99,1.7,1502,32,4.0,1338,34,8.4,1330,19.0,24.7,1304,14.8,545,15.8,23.1,14.8,82.5,59.0,1234,17.9,4.5,3.2,-9.00,1004.7,1008.2,1011.8,1,1006.2,1136,7.5,4.1,14.7,-9.0,19.60,3.29,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230606,100,4.0,3453,29,6.8,1500,27,12.6,1503,16.9,23.1,1436,11.6,531,11.2,22.2,10.5,70.6,44.0,1511,13.3,6.8,4.7,-9.00,920.2,1006.2,1010.5,1,1001.9,1434,5.3,9.6,14.7,-9.0,25.51,3.30,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230606,101,1.9,1656,25,4.4,1627,23,7.5,1624,20.5,25.9,1557,14.3,533,12.6,26.4,12.6,62.1,42.0,1553,14.6,6.1,4.3,-9.00,998.2,1006.9,1010.7,28,1004.1,1609,6.4,8.5,14.7,-9.0,21.61,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,19.7,17.2,14.8,15.1
20230606,102,4.4,3843,18,8.0,918,23,11.2,1415,18.0,20.4,1410,15.2,341,15.9,23.3,14.6,88.5,76.0,1412,18.1,4.1,2.9,-9.00,1001.7,1005.9,1008.2,1,1003.6,1708,7.3,6.4,14.7,-9.0,20.97,2.92,1400,0.4,-9.0,1.33,0.4,816,0.3,900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230606,104,1.3,1116,27,2.6,1154,7,4.9,1642,22.9,28.6,1115,18.4,2230,12.6,30.1,14.0,53.3,33.0,1106,14.7,6.1,4.3,-9.00,995.9,1004.5,1007.4,32,1002.3,1434,3.1,9.9,14.7,-9.0,21.84,2.89,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,18.4,16.1,13.0,12.7
20230606,105,2.7,2337,5,4.8,1536,25,10.5,3,25.1,30.1,1231,21.0,527,12.7,29.7,16.0,46.8,35.0,1221,14.7,7.6,5.3,-9.00,1001.8,1004.9,1007.7,47,1002.3,1500,4.4,8.6,14.7,-9.0,21.60,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.9,17.3,14.3,14.3
