TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170810,90,0.9,786,11,3.5,1254,9,7.0,1249,23.0,23.9,1524,22.0,2342,22.5,24.6,22.4,97.6,95.0,917,27.2,-9.0,-9.0,-9.00,1000.5,1002.6,1005.1,2337,1000.0,2,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,74.9,-9.0,-9.00,12.4,415,3.3,814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170810,93,0.8,708,36,2.4,1203,36,4.5,1157,23.9,26.0,1539,22.8,153,21.9,25.2,22.6,89.1,78.0,1135,26.2,1.7,1.2,-9.00,990.6,1001.4,1004.2,2358,999.2,157,10.0,0.0,13.8,-9.0,5.19,0.81,1400,47.5,28.5,19.92,11.5,1,4.0,4,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.0,23.6,20.7,18.5
20170810,95,2.4,2033,36,4.3,1021,2,7.2,1006,23.9,26.2,1547,22.2,2358,22.5,26.3,21.9,92.4,82.0,907,27.2,-9.0,-9.0,-9.00,983.8,1001.2,1003.7,2341,998.7,133,-9.0,0.2,13.8,-9.0,-9.00,-9.00,-9,26.2,26.8,-9.00,18.4,943,5.1,950,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170810,98,0.9,795,25,2.6,1355,7,4.0,445,24.1,26.1,1,22.8,2355,22.2,26.5,24.2,89.5,72.0,35,26.8,-9.0,-9.0,-9.00,988.2,1000.9,1003.1,2353,998.5,129,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,17.4,-9.0,-9.00,5.1,2101,2.4,2110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170810,99,1.5,1317,5,3.6,1140,5,6.5,1117,23.7,26.7,950,22.4,2200,22.7,27.2,23.1,94.5,77.0,951,27.5,-9.0,-9.0,-9.00,997.7,1001.0,1003.3,2346,998.5,36,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.6,1602,0.3,1645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170810,100,2.6,2266,7,4.8,654,7,7.4,651,19.5,20.7,1413,18.5,1945,18.8,21.6,18.9,96.6,93.0,1234,21.8,1.3,0.9,-9.00,917.0,1002.0,1004.9,2358,999.4,414,-9.0,0.2,13.8,-9.0,6.16,0.82,1300,32.4,-9.0,-9.00,6.2,1100,2.9,1101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170810,101,1.6,1357,32,2.8,1737,34,4.9,1043,24.0,25.5,1507,23.3,356,23.9,25.8,22.7,99.9,93.0,1022,29.7,1.5,1.0,-9.00,992.8,1001.5,1004.3,2337,999.2,201,-9.0,0.0,13.8,-9.0,4.98,0.78,1400,30.6,24.3,-9.00,7.5,719,2.1,801,-9.0,-9,-9.0,-9,-9.0,-9,29.2,26.8,24.4,20.0,16.2
20170810,102,1.9,1608,11,4.3,2059,11,5.7,2357,25.8,30.2,1310,22.8,2340,22.3,32.9,21.7,82.0,65.0,1651,26.9,-9.0,-9.0,-9.00,984.3,1000.5,1003.1,2337,998.3,306,3.0,11.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170810,104,0.9,809,9,2.8,1317,9,5.4,1309,22.6,24.1,1023,21.9,1941,22.4,25.3,22.8,99.0,99.0,1,27.2,0.9,0.6,-9.00,993.1,1002.1,1004.6,2322,999.6,247,10.0,0.0,13.8,-9.0,3.16,0.75,1400,46.0,125.8,22.42,11.2,1145,2.9,129,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.5,21.9,17.9,13.9
20170810,105,1.0,841,32,2.3,1033,18,6.4,1648,23.3,25.0,1501,22.4,2050,21.4,25.9,24.1,89.6,84.0,1441,25.5,1.4,0.9,-9.00,999.3,1002.2,1004.7,2259,999.8,203,-9.0,0.2,13.8,-9.0,4.77,0.98,1400,48.0,-9.0,-9.00,8.5,1556,2.5,840,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.8,22.6,18.2,15.3
20170810,106,1.8,1594,2,5.9,1715,5,8.6,1645,24.4,25.8,952,23.6,1333,23.8,24.7,22.4,97.0,84.0,2248,29.4,-9.0,-9.0,-9.00,997.1,1001.6,1003.9,2244,999.2,152,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,74.5,-9.0,-9.00,19.6,1329,5.4,1326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170810,108,2.0,1702,7,3.4,1055,7,6.5,1057,24.8,26.3,1517,23.9,510,23.0,27.4,23.8,89.9,83.0,1155,28.1,2.3,1.6,-9.00,991.0,1000.7,1003.0,2354,998.5,155,9.9,0.0,13.8,-9.0,6.21,0.88,1400,5.5,1.5,21.00,1.5,27,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.6,25.0,19.9,16.4
20170810,112,2.5,2121,11,4.7,824,11,6.5,820,25.5,26.7,1700,24.2,742,23.3,26.5,23.2,87.8,74.0,36,28.5,1.7,1.2,-9.00,992.7,1000.4,1002.6,2351,998.0,1,9.3,0.6,13.8,-9.0,3.90,0.77,900,4.5,3.5,5.75,3.5,1333,2.5,1356,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.8,22.9,18.8,15.0
20170810,114,0.8,655,2,2.1,2233,34,3.6,1409,23.6,25.4,1424,22.4,455,21.6,25.7,22.6,89.1,82.0,1401,25.8,2.1,1.5,-9.00,983.8,1000.5,1003.2,2339,998.2,215,-9.0,0.0,13.8,-9.0,7.01,1.31,1300,14.1,-9.0,-9.00,3.4,852,2.0,908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170810,115,5.5,4758,2,7.7,2335,7,12.3,1330,24.1,26.0,1238,22.1,2354,20.7,25.4,21.6,81.6,72.0,1307,24.4,3.3,2.3,-9.00,976.5,1001.4,1003.5,2301,999.2,148,9.9,1.2,13.8,-9.0,5.90,1.33,1200,2.8,3.2,3.83,1.9,2218,0.5,2244,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.0,20.3,14.9,12.8
20170810,119,0.7,601,9,1.9,1216,9,3.0,1216,24.5,25.6,1810,23.3,537,24.3,26.3,23.6,99.5,96.0,1146,30.4,1.2,0.9,-9.00,996.9,1000.7,1002.9,2336,998.6,145,9.6,0.4,13.8,-9.0,3.60,0.54,1000,11.3,6.0,17.50,2.9,1359,1.0,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
