TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231214,90,2.6,2223,34,5.2,2241,34,9.3,938,4.9,6.9,711,2.2,2358,3.2,6.0,2.3,89.0,75.0,634,7.7,-9.0,-9.0,-9.00,1025.8,1028.0,1030.6,120,1024.4,2359,9.6,0.0,9.5,-9.0,-9.00,-9.00,-9,38.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,93,1.1,993,34,2.9,844,27,6.3,2304,5.6,7.1,1258,4.7,2224,3.3,5.2,3.9,85.5,77.0,2127,7.8,0.6,0.4,-9.00,1014.1,1026.0,1030.0,11,1020.1,2359,9.9,0.0,9.6,-9.0,1.12,0.27,1200,16.2,37.9,19.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.3,11.8,17.7,18.8
20231214,95,3.6,3098,36,6.0,2107,5,9.7,1921,4.2,5.2,335,3.3,2258,3.0,4.6,3.0,92.3,83.0,137,7.6,0.5,0.4,-9.00,1006.3,1025.6,1029.9,155,1018.7,2356,9.8,0.0,9.5,-9.0,1.04,0.25,1300,12.5,23.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,98,1.2,1024,5,2.8,1452,7,7.4,1427,5.6,7.0,58,4.6,2212,4.3,5.8,4.5,91.8,77.0,58,8.3,0.4,0.3,-9.00,1009.6,1023.9,1028.6,236,1016.7,2354,8.8,0.0,9.6,-9.0,1.16,0.26,1200,17.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,99,3.1,2677,9,5.0,1427,7,8.3,1138,5.0,6.0,1,4.3,2128,4.1,5.4,4.4,94.4,79.0,1,8.2,0.4,0.3,-9.00,1020.6,1024.4,1029.2,225,1017.4,2338,8.9,0.0,9.6,-9.0,1.31,0.32,1200,17.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,100,1.2,1033,5,3.1,2246,2,7.6,2107,2.0,3.5,1331,0.6,2353,1.5,1.9,-0.4,96.9,94.0,1,6.8,0.4,0.3,-9.00,935.0,1027.9,1031.6,40,1023.4,2335,8.5,0.0,9.6,-9.0,1.42,0.37,1200,11.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,101,2.5,2125,29,3.6,238,2,6.0,1745,5.5,6.2,124,4.4,2354,3.4,5.6,4.1,86.9,75.0,127,7.8,0.6,0.4,-9.00,1016.1,1025.6,1029.4,6,1019.7,2356,8.8,0.0,9.6,-9.0,1.21,0.28,1200,17.1,43.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.3,13.3,17.8,18.4
20231214,102,3.6,3126,11,6.6,1543,11,10.5,1540,6.6,7.2,1433,4.8,12,6.1,6.2,4.3,97.0,90.0,441,9.4,0.4,0.3,-9.00,1016.6,1021.0,1027.2,1,1014.1,2348,10.0,0.0,9.6,-9.0,0.64,0.13,1300,17.6,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,104,1.7,1431,32,4.4,2252,32,8.1,2322,6.4,8.1,1309,4.0,2355,4.6,6.4,3.3,88.8,80.0,142,8.5,0.6,0.4,-9.00,1017.2,1026.5,1030.1,42,1022.5,2343,9.9,0.0,9.6,-9.0,1.32,0.36,1200,16.1,47.3,14.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.2,12.3,16.3,17.0
20231214,105,1.7,1484,32,4.4,1535,32,8.8,2245,7.0,8.7,1425,4.9,2354,4.9,7.0,4.0,86.5,81.0,302,8.7,0.6,0.4,-9.00,1023.8,1027.2,1030.7,41,1023.3,2337,8.4,0.0,9.6,-9.0,1.36,0.33,1200,16.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,10.6,13.0,16.7,17.9
