TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210909,90,1.5,1325,14,4.5,1525,14,6.0,1502,21.8,26.3,1351,16.8,549,18.8,25.8,16.9,83.8,68.0,1038,21.7,-9.0,-9.0,-9.00,1010.9,1012.9,1014.0,556,1012.2,1445,3.0,10.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,93,0.7,632,20,2.2,1340,18,3.8,1311,20.6,27.9,1613,15.7,237,17.6,23.3,14.0,85.3,43.0,1636,20.2,4.3,3.0,-9.00,1003.2,1014.3,1015.7,940,1012.5,1610,7.4,6.5,12.7,-9.0,17.98,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.5,23.2,21.3,18.2
20210909,95,0.8,715,27,2.3,1202,29,5.1,1422,20.7,27.9,1522,15.3,324,18.3,23.1,13.7,88.9,50.0,1523,21.2,4.8,3.3,-9.00,996.2,1014.2,1015.6,750,1012.3,1523,4.1,8.2,12.7,-9.0,20.45,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,98,0.6,525,18,1.8,1424,16,3.9,1502,21.3,28.0,1351,16.1,535,18.3,24.1,14.2,85.1,52.0,1324,21.1,-9.0,-9.0,-9.00,1000.9,1014.2,1015.8,945,1012.6,1547,5.6,7.0,12.7,-9.0,17.99,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,99,0.7,631,25,2.5,1441,27,4.6,1435,21.0,28.0,1447,16.1,217,19.1,24.1,14.6,90.5,60.0,1451,22.3,-9.0,-9.0,-9.00,1010.7,1014.2,1015.7,1027,1012.8,1543,5.1,6.7,12.7,-9.0,18.21,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,100,1.1,955,29,2.9,1607,29,4.8,1533,18.0,25.5,1456,12.6,38,14.9,22.6,12.2,84.3,48.0,1225,17.0,4.7,3.3,-9.00,927.9,1014.3,1016.5,644,1011.1,1450,4.8,8.8,12.7,-9.0,20.80,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,101,1.2,1001,25,2.6,1551,25,3.4,1546,21.7,28.1,1623,17.7,207,18.0,25.1,14.3,81.6,45.0,1600,20.6,4.2,2.9,-9.00,1005.5,1014.3,1015.7,938,1012.5,1601,-9.0,6.5,12.7,-9.0,17.25,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.5,22.7,19.5,16.4
20210909,102,3.1,2651,16,6.0,1339,18,8.5,1234,21.9,24.5,1434,19.1,118,19.2,23.9,14.0,86.0,64.0,1505,22.3,4.9,3.5,-9.00,1007.8,1012.0,1012.8,638,1011.1,1904,2.9,9.4,12.7,-9.0,21.51,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,104,0.8,680,36,2.4,1234,2,4.3,931,21.5,26.3,1515,16.4,158,17.9,24.3,14.8,81.0,62.0,1004,20.6,4.5,3.2,-9.00,1003.8,1012.5,1014.0,708,1011.5,1536,4.4,10.5,12.7,-9.0,20.90,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.7,21.4,19.8,14.0
20210909,105,1.6,1385,25,3.9,555,25,7.4,546,24.1,29.4,1558,18.2,243,18.9,27.6,15.8,74.1,57.0,1356,21.9,5.4,3.8,-9.00,1010.0,1013.1,1014.6,655,1011.8,1552,4.6,8.9,12.7,-9.0,21.07,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.5,22.9,20.1,17.0
20210909,106,1.4,1181,16,3.2,1642,16,6.1,1601,22.0,26.2,1407,17.5,603,19.4,27.2,15.9,86.6,67.0,940,22.7,-9.0,-9.0,-9.00,1008.5,1013.2,1014.2,656,1012.2,1627,5.9,10.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,108,1.5,1277,2,3.0,1008,5,4.6,1041,23.5,29.1,1610,19.1,432,18.7,25.5,14.7,76.5,47.0,1501,21.7,4.7,3.3,-9.00,1003.6,1013.4,1014.7,659,1011.8,1534,6.5,8.0,12.7,-9.0,18.90,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.5,23.9,20.1,16.8
20210909,112,1.7,1440,25,3.7,1337,27,5.6,1311,23.0,26.7,1412,20.3,641,18.0,24.2,17.2,75.0,50.0,1548,20.7,4.5,3.2,-9.00,1005.6,1013.5,1014.5,640,1012.4,1517,7.0,10.1,12.7,-9.0,18.00,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.6,22.2,20.2,16.4
20210909,114,0.7,580,27,2.0,1659,29,4.2,1709,21.7,27.2,1530,17.4,537,17.7,26.8,14.1,79.5,58.0,1438,20.3,4.1,2.9,-9.00,996.8,1014.0,1015.3,645,1012.2,1552,6.5,6.8,12.7,-9.0,18.49,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,115,1.6,1402,5,3.1,233,11,4.8,1014,21.3,24.9,1405,18.3,356,18.8,22.6,14.1,85.9,75.0,1400,21.7,4.1,2.9,-9.00,988.5,1013.7,1014.8,2009,1012.1,21,5.5,9.1,12.7,-9.0,20.20,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.9,22.4,18.3,14.2
20210909,119,1.0,882,16,2.4,1013,20,5.1,1500,22.9,29.1,1556,18.3,44,19.3,25.0,14.4,83.0,49.0,1543,22.5,4.4,3.0,-9.00,1009.3,1013.9,1015.2,635,1012.5,1519,4.6,8.6,12.7,-9.0,18.82,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,121,0.7,589,11,1.9,1933,32,3.4,1537,21.5,27.7,1453,18.3,2346,17.7,25.8,17.8,81.4,55.0,1458,20.3,-9.0,-9.0,-9.00,986.6,1014.0,1015.7,757,1012.0,1525,6.1,7.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,127,0.7,624,36,2.1,1340,2,3.5,1334,21.3,28.1,1511,16.5,144,18.4,25.0,15.8,85.4,55.0,1514,21.1,-9.0,-9.0,-9.00,1001.0,1014.2,1015.7,713,1012.3,1542,6.3,7.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,129,0.9,816,23,2.9,1541,25,3.9,1318,21.5,28.3,1416,16.2,522,18.6,26.1,15.5,85.6,54.0,1417,21.5,4.4,3.1,-9.00,1011.0,1013.9,1015.1,722,1012.7,1508,6.8,9.6,12.7,-9.0,18.91,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,130,1.6,1410,9,2.9,1227,11,4.2,1423,22.1,26.0,928,16.7,555,19.3,25.5,16.7,85.1,62.0,927,22.4,-9.0,-9.0,-9.00,1008.1,1013.7,1014.5,648,1012.7,1503,6.5,9.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,131,0.8,729,16,2.1,1230,18,3.7,1228,23.2,29.0,1451,17.5,621,17.2,24.9,16.1,71.6,35.0,1519,19.7,4.7,3.3,-9.00,1007.3,1014.1,1015.8,659,1012.4,1519,5.9,10.1,12.7,-9.0,20.20,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,133,0.7,618,36,2.0,2057,14,3.1,1347,22.4,28.2,1516,17.5,518,19.5,23.8,15.2,85.0,56.0,1437,22.7,3.8,2.6,-9.00,1006.2,1014.3,1015.8,656,1012.5,1506,7.9,6.2,12.7,-9.0,16.10,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.9,24.0,21.8,18.0
20210909,135,1.1,990,9,3.5,1415,7,5.0,1406,20.8,26.8,1431,14.6,632,16.5,24.2,14.6,78.5,43.0,1256,18.9,4.5,3.1,-9.00,985.7,1013.8,1015.4,712,1012.0,1543,6.5,6.9,12.7,-9.0,19.14,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,136,0.7,625,32,2.0,1524,32,3.5,1516,21.4,26.7,1538,17.2,538,18.4,25.6,17.2,84.3,57.0,1543,21.1,3.6,2.5,3.50,998.4,1014.7,1016.1,741,1013.2,1448,8.5,6.3,12.7,-9.0,15.83,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,137,0.5,438,20,1.4,1425,20,3.1,2106,21.0,27.4,1447,16.1,524,18.5,26.4,14.3,87.4,54.0,1459,21.3,-9.0,-9.0,-9.00,1003.1,1014.3,1015.9,735,1012.7,1603,6.8,6.8,12.7,-9.0,17.54,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,138,2.1,1803,5,4.3,1330,5,5.7,1330,23.6,26.6,1540,19.8,555,19.3,24.8,17.0,77.6,59.0,1043,22.4,3.9,2.7,-9.00,1013.8,1014.3,1015.1,929,1013.1,1625,6.6,8.1,12.7,-9.0,15.58,2.32,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.3,22.7,20.1,17.1
20210909,140,0.9,743,29,2.7,1643,32,3.6,1644,22.2,28.0,1542,17.3,545,20.0,24.9,16.2,89.0,56.0,1536,23.4,-9.0,-9.0,-9.00,1011.1,1014.3,1015.6,911,1013.0,1453,8.1,6.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,143,0.9,761,32,2.0,1121,14,2.9,1345,23.7,29.6,1422,18.7,537,16.4,25.6,16.0,67.1,28.0,1504,18.8,4.8,3.4,-9.00,1007.8,1014.0,1015.3,1000,1012.3,1551,7.6,6.1,12.7,-9.0,18.87,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,146,1.0,827,27,2.5,1904,34,5.1,1442,23.3,28.9,1454,17.7,548,18.4,25.4,15.7,75.6,50.0,1224,21.2,4.4,3.1,-9.00,1006.6,1013.5,1014.8,706,1011.8,1504,7.0,6.9,12.7,-9.0,18.06,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210909,152,1.3,1109,9,2.6,1635,18,4.3,1326,23.0,27.7,1445,19.0,533,19.9,24.6,16.5,84.5,55.0,1510,23.3,-9.0,-9.0,-9.00,1004.4,1013.7,1014.5,1037,1012.6,1503,6.4,6.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
