TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150331,90,2.1,1823,29,6.5,221,29,11.5,244,14.4,18.1,1,8.7,2329,6.9,13.8,8.4,64.3,23.0,22,10.2,-9.0,-9.0,-9.00,1011.9,1014.0,1016.2,936,1011.2,1713,9.3,0.0,12.6,-9.0,-9.00,-9.00,-9,5.5,-9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,95,0.7,634,20,2.0,1616,23,3.6,1454,10.4,15.2,1414,3.5,643,6.0,10.0,-1.2,75.3,53.0,47,9.7,0.8,-9.0,-9.00,997.1,1015.5,1019.0,1,1012.2,1642,9.5,0.0,12.6,-9.0,-9.00,-9.00,-9,4.5,3.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,98,0.9,736,20,3.2,1306,20,4.3,1259,11.6,15.6,1229,7.2,618,8.1,10.7,2.5,80.1,58.0,1148,11.0,-9.0,-9.0,-9.00,1001.7,1014.8,1018.3,1,1011.7,1757,10.0,0.0,12.6,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,99,1.0,886,2,2.5,1240,2,3.9,1237,10.5,14.4,1615,4.2,618,6.9,10.1,1.1,79.8,60.0,1114,10.1,-9.0,-9.0,-9.00,1011.7,1015.3,1018.8,19,1012.1,1742,10.0,0.0,12.6,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,100,4.5,3862,27,8.9,25,27,14.4,24,10.7,15.0,1202,8.9,611,5.5,7.7,5.8,72.3,40.0,109,9.1,-9.0,-9.0,-9.00,925.7,1014.5,1017.5,717,1011.6,1551,10.0,2.2,12.6,-9.0,6.83,1.33,1100,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,101,0.8,655,25,2.2,1339,23,3.8,1332,11.4,15.8,1314,6.4,643,8.4,10.9,2.7,82.9,60.0,1,11.5,1.0,-9.0,4.25,1006.5,1015.8,1018.9,718,1013.1,1732,9.3,0.0,12.6,-9.0,4.23,0.73,900,8.0,11.3,10.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,7.3,7.4,11.1,15.0
20150331,102,6.0,5204,11,8.7,946,9,11.7,1314,7.0,10.0,1723,3.8,225,6.5,7.5,5.2,96.6,87.0,105,9.7,-9.0,-9.0,21.00,996.9,1014.5,1017.4,14,1012.1,1513,10.0,0.0,12.6,-9.0,-9.00,-9.00,-9,3.5,-9.0,11.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,104,1.5,1275,18,4.0,126,2,6.6,2353,14.2,18.2,1131,11.0,2400,5.5,17.1,9.4,58.1,26.0,209,9.2,0.9,-9.0,-9.00,1004.7,1014.1,1016.5,719,1011.2,1713,9.0,0.0,12.6,-9.0,4.57,0.98,1100,5.0,14.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,9.1,8.4,9.4,12.5
20150331,105,2.4,2058,29,6.5,152,29,9.6,1031,16.1,19.7,1204,13.5,2332,6.1,14.7,10.2,54.9,24.0,132,9.7,-9.0,-9.0,-9.00,1011.0,1014.1,1016.6,707,1011.3,1614,-9.0,0.0,12.6,-9.0,5.42,1.01,1200,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,8.9,8.7,10.3,12.7
20150331,106,1.8,1596,34,5.3,2351,32,8.9,2347,15.4,19.2,1122,12.6,2318,6.2,16.4,9.8,57.1,24.0,41,9.8,-9.0,-9.0,-9.00,1009.2,1013.9,1016.7,751,1010.9,1616,9.5,0.0,12.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,108,2.2,1894,9,3.9,1914,7,6.1,1521,12.9,14.9,1132,10.0,424,9.4,12.1,3.5,80.6,63.0,934,11.9,0.2,-9.0,-9.00,1004.7,1015.0,1018.7,1,1012.1,1751,8.9,0.0,12.6,-9.0,3.09,0.54,900,2.5,5.0,8.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,8.9,8.8,11.0,13.8
20150331,112,2.2,1897,18,5.2,1231,18,7.2,1224,12.4,14.6,1253,9.3,404,11.9,11.2,1.3,96.8,88.0,1225,14.0,2.9,-9.0,6.37,1006.4,1014.9,1018.8,1,1012.1,1752,8.9,0.0,12.6,-9.0,2.20,0.38,1200,3.3,5.1,10.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,7.8,7.6,8.8,12.4
20150331,114,1.2,1007,16,3.3,1358,14,5.4,1421,13.3,16.5,1336,9.5,602,8.5,11.4,6.8,74.3,54.0,33,11.4,-9.0,-9.0,-9.00,997.6,1015.3,1018.8,5,1012.1,1817,10.0,2.3,12.5,-9.0,3.60,0.61,900,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,115,4.3,3746,23,9.5,1751,25,15.2,1734,13.8,17.0,923,10.9,331,7.3,15.2,4.8,68.6,33.0,558,10.6,2.7,-9.0,-9.00,988.3,1014.6,1017.1,1002,1012.1,1711,6.4,4.4,12.6,-9.0,-9.00,-9.00,-9,0.4,4.9,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.0,8.5,10.4,13.2
20150331,119,1.5,1273,9,3.8,954,16,5.7,1307,12.5,15.0,1251,7.5,336,10.3,10.8,4.3,87.4,66.0,1040,12.6,0.2,-9.0,4.67,1011.1,1015.2,1019.1,1,1012.1,1722,8.8,0.0,12.6,-9.0,2.16,0.38,1300,1.9,2.8,11.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,121,0.9,794,32,3.1,47,32,4.3,39,11.5,15.6,1442,6.6,624,6.9,10.8,1.8,75.1,44.0,1,10.2,-9.0,-9.0,-9.00,987.2,1015.9,1019.2,807,1013.0,1835,10.0,0.0,12.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,127,0.9,771,9,3.3,1803,7,5.6,1018,10.9,14.1,1335,5.9,629,7.5,10.3,4.3,80.9,55.0,3,10.6,-9.0,-9.0,-9.00,1001.9,1015.8,1019.1,49,1012.7,1744,10.0,0.0,12.5,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,129,1.1,992,7,3.1,836,9,4.9,830,11.7,13.4,1456,4.7,149,10.4,10.9,1.4,92.4,80.0,824,12.7,0.7,-9.0,8.25,1011.6,1015.1,1019.5,1,1011.8,1826,8.8,0.0,12.5,-9.0,1.83,0.31,1400,4.8,5.6,11.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,130,2.9,2494,20,5.3,154,25,8.1,2149,15.9,20.6,1041,13.5,1304,8.1,17.2,10.1,60.9,34.0,1037,10.9,-9.0,-9.0,-9.00,1008.5,1014.4,1017.4,920,1011.8,1658,9.8,2.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,131,0.8,689,5,2.5,757,5,3.8,757,12.5,15.4,1219,9.2,431,8.9,11.2,2.2,80.6,46.0,1,11.8,0.3,-9.0,2.50,1008.3,1015.1,1018.8,8,1012.0,1820,8.6,0.0,12.5,-9.0,2.54,0.44,1000,3.5,4.5,11.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,133,0.8,680,11,3.5,1255,11,5.3,1245,12.2,13.4,1211,9.1,515,10.9,11.7,3.7,92.6,69.0,19,13.2,0.1,-9.0,6.33,1007.0,1015.2,1019.0,1,1012.1,1846,8.6,0.0,12.5,-9.0,3.08,0.68,1100,5.5,6.0,10.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.7,9.4,11.0,14.5
20150331,135,1.5,1332,16,4.0,1050,18,6.1,1044,10.2,12.3,1158,5.0,509,8.1,10.0,2.4,87.8,57.0,1,10.9,-9.0,-9.0,-9.00,986.5,1015.8,1019.1,1,1012.9,1753,10.0,0.0,12.5,-9.0,2.76,0.42,1200,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,136,0.7,587,32,2.0,129,25,3.3,1325,12.0,15.8,1248,7.5,657,8.0,11.6,4.1,77.9,44.0,34,11.0,0.3,-9.0,4.00,999.0,1015.8,1018.8,915,1013.0,2352,6.8,1.2,12.5,-9.0,4.05,0.66,1000,4.0,5.0,6.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,137,0.9,746,25,2.4,4,29,5.1,100,11.9,15.6,1,7.9,636,8.8,12.2,5.4,82.1,55.0,1,11.4,-9.0,-9.0,-9.00,1004.2,1015.7,1018.6,847,1013.0,2350,9.0,0.0,12.5,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,138,2.7,2340,23,4.3,1659,25,6.6,28,16.3,19.2,1017,12.7,620,10.7,18.9,11.2,70.4,49.0,956,13.0,2.2,-9.0,-9.00,1015.1,1015.4,1018.1,907,1012.4,2241,6.6,2.5,12.5,-9.0,6.45,1.59,900,0.0,0.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.7,10.9,12.6,15.1
20150331,140,1.4,1220,2,4.0,1954,5,6.5,1946,11.8,14.0,2306,7.6,300,11.5,10.6,4.8,98.3,91.0,848,13.6,-9.0,-9.0,-9.00,1011.5,1014.3,1018.7,1,1011.3,1719,10.0,0.0,12.5,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,143,0.7,609,27,2.1,1201,27,3.4,1155,14.4,16.2,1616,11.0,622,11.7,13.5,3.5,84.4,67.0,1,13.8,-9.0,-9.0,-9.00,1008.9,1016.5,1019.5,1,1013.5,2359,-9.0,0.5,12.5,-9.0,3.81,0.70,800,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,146,1.8,1564,16,4.7,1815,16,8.0,1807,14.9,16.7,1614,9.8,200,11.8,13.3,5.9,82.3,65.0,1,14.0,0.7,-9.0,-9.00,1008.0,1014.4,1019.1,1,1010.9,1813,8.0,0.0,12.5,-9.0,1.98,0.36,1200,1.0,1.5,3.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,152,1.7,1469,23,4.4,1302,23,6.7,1256,15.1,18.6,950,11.0,620,10.7,14.6,4.2,75.8,52.0,921,13.0,-9.0,-9.0,-9.00,1011.8,1015.9,1018.6,1,1012.7,2337,7.0,1.6,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,4.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,155,1.0,892,16,4.1,1618,16,6.3,1554,13.3,14.8,2331,10.1,504,11.4,13.0,6.3,89.0,78.0,843,13.5,-9.0,-9.0,3.00,1011.7,1016.1,1019.5,1,1013.0,2400,7.5,0.0,12.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,11.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,156,1.6,1343,20,4.0,1401,18,6.9,1117,15.2,16.8,1617,12.3,230,11.4,13.6,8.0,78.0,66.0,1,13.5,-9.0,-9.0,-9.00,1006.2,1014.8,1019.3,1,1012.2,1846,9.1,0.0,12.5,-9.0,1.38,0.21,1300,0.0,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,159,2.7,2353,27,7.1,57,27,9.6,14,14.6,16.2,1129,13.0,637,12.8,14.1,8.4,90.0,69.0,1130,14.9,2.4,-9.0,3.00,1008.0,1016.3,1019.1,20,1013.0,2349,7.6,0.3,12.5,-9.0,3.06,0.66,800,8.0,8.3,11.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.6,11.8,13.6,15.9
20150331,162,0.9,756,14,3.1,1418,16,4.0,1656,13.2,14.4,2142,10.7,416,12.8,12.8,5.6,97.9,93.0,927,14.8,-9.0,-9.0,3.92,1012.3,1016.2,1019.8,6,1013.1,2334,10.0,0.0,12.5,-9.0,-9.00,-9.00,-9,15.9,-9.0,8.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,165,3.1,2658,16,6.1,934,14,9.6,930,14.8,16.5,1416,12.0,144,14.7,14.5,9.5,100.0,98.0,922,16.8,0.2,-9.0,-9.00,1009.7,1014.2,1018.7,1,1011.6,1901,9.3,0.0,12.5,-9.0,2.93,0.46,1400,0.2,0.1,0.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,11.4,11.2,12.1,14.1
20150331,168,1.6,1342,7,3.8,1757,5,5.4,1819,13.3,14.3,2304,12.0,615,11.3,12.7,4.9,88.1,84.0,1,13.4,0.2,-9.0,9.58,1007.9,1015.6,1019.5,1,1012.7,2240,10.0,0.0,12.5,-9.0,-9.00,-9.00,-9,12.7,12.6,13.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,10.6,10.5,12.8,16.5
20150331,169,6.5,5605,18,10.0,1226,16,14.1,950,11.5,13.5,1324,9.8,2146,11.2,12.4,10.2,98.1,97.0,1,13.3,-9.0,-9.0,16.72,1004.2,1013.4,1017.9,6,1010.6,1935,9.6,0.2,12.5,-9.0,2.96,0.54,1300,0.5,-9.0,5.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,170,2.6,2253,14,5.4,1539,16,7.1,1354,13.2,14.3,1357,11.0,1,12.3,14.1,11.5,94.9,92.0,555,14.4,-9.0,-9.0,4.25,1010.7,1014.9,1019.4,1,1012.3,1619,10.0,0.0,12.5,-9.0,-9.00,-9.00,-9,4.5,-9.0,9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,172,3.3,2863,14,8.1,1250,14,11.4,1247,14.8,16.2,2111,9.2,29,13.0,13.6,4.8,89.6,81.0,252,15.1,-9.0,-9.0,-9.00,1008.3,1014.4,1019.3,1,1011.1,1848,10.0,0.0,12.5,-9.0,2.32,0.42,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,174,0.7,579,16,1.8,1409,16,2.8,1405,11.8,14.2,1605,7.5,300,10.7,11.3,6.4,93.4,89.0,5,13.0,0.1,-9.0,-9.00,995.8,1015.5,1019.7,1,1012.6,2357,10.0,0.0,12.5,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,175,6.0,5156,16,10.5,1019,16,14.1,940,12.1,14.1,2251,10.2,256,12.0,12.3,9.0,100.0,94.0,1,14.1,-9.0,-9.0,-9.00,958.5,1014.0,1018.7,4,1011.1,1611,10.0,0.0,12.5,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,176,0.6,531,32,1.7,1816,9,2.8,1445,13.6,15.8,1642,9.6,603,11.2,14.3,4.2,85.8,70.0,1,13.4,-9.0,-9.0,-9.00,1009.3,1015.2,1018.0,4,1012.2,2359,7.3,0.2,12.5,-9.0,3.58,0.64,1300,0.4,-9.0,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,184,1.2,1048,2,3.3,1822,2,4.8,1700,18.1,22.2,1344,14.9,446,14.6,17.5,12.7,80.5,67.0,1341,16.7,0.9,-9.0,-9.00,1011.5,1013.9,1018.5,1,1010.8,1645,8.0,0.7,12.5,-9.0,7.12,1.21,1500,0.7,0.7,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,11.7,10.7,10.7,14.9
20150331,185,7.2,6179,14,10.7,748,14,14.6,742,14.9,16.5,1203,13.2,201,14.4,15.5,12.7,97.5,85.0,602,16.5,-9.0,-9.0,1.03,1005.4,1014.2,1019.1,100,1011.6,1629,10.0,0.0,12.5,-9.0,2.15,0.25,800,4.1,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150331,188,3.2,2805,20,5.1,1953,20,10.4,1359,15.6,17.1,1642,13.9,602,14.5,15.3,13.3,93.9,77.0,213,16.6,-9.0,-9.0,-9.00,1012.6,1014.7,1018.5,1,1011.8,1641,10.0,0.0,12.5,-9.0,-9.00,-9.00,-9,21.6,-9.0,9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
