TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220512,108,1.9,1621,25,4.8,1657,27,7.3,1653,20.9,28.1,1540,14.1,607,9.8,28.5,7.8,51.5,32.0,1432,12.1,8.3,5.8,-9.00,1000.7,1010.6,1014.7,1,1007.6,1725,3.9,11.4,14.1,-9.0,27.45,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.1,15.1,12.3,13.2
20220512,112,2.3,2021,29,3.9,1255,29,6.7,1402,18.6,24.4,1450,13.8,536,8.6,24.3,9.9,54.0,35.0,1559,11.2,8.1,5.7,-9.00,1003.0,1011.1,1015.0,1,1008.7,1729,4.5,11.8,14.1,-9.0,26.73,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.5,13.4,11.5,12.0
20220512,114,1.1,935,25,3.1,1619,25,5.4,1618,20.7,26.7,1434,13.9,510,10.3,24.6,8.9,53.0,38.0,1435,12.5,6.1,4.3,-9.00,993.4,1010.6,1015.0,1,1007.3,1758,5.8,8.9,14.1,-9.0,23.37,3.19,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,115,1.9,1649,25,5.9,238,23,10.3,237,17.5,21.2,1007,15.2,2351,16.2,19.7,12.5,92.8,80.0,1306,18.5,2.5,1.7,-9.00,986.0,1011.6,1013.6,1,1010.0,1727,8.8,0.0,14.1,-9.0,13.29,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,119,1.7,1471,27,4.8,1601,32,8.3,1558,19.1,26.9,1359,12.4,500,10.7,23.5,8.1,60.8,38.0,1327,12.9,7.2,5.0,-9.00,1006.8,1011.4,1015.6,1,1008.9,1757,4.3,11.7,14.1,-9.0,25.66,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,121,1.2,1029,9,3.7,1524,9,6.1,2228,19.8,29.6,1228,13.1,556,11.3,22.4,11.6,60.6,34.0,1228,13.4,-9.0,-9.0,-9.00,983.2,1010.8,1015.0,14,1007.4,1750,8.5,4.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,127,1.0,872,20,2.8,1642,5,5.4,1423,19.7,26.8,1358,12.4,526,11.5,23.5,11.3,60.6,42.0,1402,13.6,5.0,3.5,-9.00,996.7,1009.9,1014.6,1,1006.7,1752,7.8,5.2,14.1,-9.0,18.56,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,129,2.0,1764,29,5.8,1541,29,8.8,1511,17.5,25.2,1321,11.8,530,10.3,23.8,10.6,64.9,45.0,1239,12.5,6.8,4.8,-9.00,1008.4,1011.4,1015.8,1,1009.4,1732,5.3,10.0,14.0,-9.0,25.36,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,130,3.1,2720,20,6.6,1509,34,11.9,1740,16.4,19.4,1408,12.0,2356,11.5,22.7,10.2,73.9,55.0,1244,13.6,-9.0,-9.0,-9.00,1007.1,1012.9,1014.6,836,1011.5,1556,7.4,4.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,131,1.2,1072,5,2.7,833,27,5.2,1614,20.9,28.4,1516,15.5,546,9.7,26.2,13.0,49.6,34.0,1629,12.0,7.0,4.9,-9.00,1003.6,1010.4,1015.0,1,1007.2,1735,7.6,7.5,14.0,-9.0,23.30,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,133,1.2,1002,14,3.2,1314,11,5.4,1312,21.0,28.3,1513,15.2,441,10.6,25.8,13.0,52.4,37.0,1525,12.8,5.3,3.7,-9.00,1003.0,1011.1,1015.5,19,1008.1,1757,8.8,4.0,14.0,-9.0,18.04,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.7,15.9,13.5,14.5
20220512,135,1.7,1430,27,4.3,44,27,6.2,43,19.3,24.4,1454,14.5,512,10.9,25.4,14.5,59.0,46.0,1345,13.1,4.4,3.1,-9.00,982.5,1010.6,1014.4,1,1007.8,1741,9.1,1.9,14.0,-9.0,15.44,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,136,2.0,1746,14,4.6,1625,14,7.1,1618,19.7,25.3,1555,14.8,503,10.7,26.1,13.8,57.9,40.0,1558,12.9,5.6,3.9,-9.00,995.5,1011.8,1014.7,22,1009.3,1611,7.6,6.1,14.0,-9.0,18.44,2.40,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,137,0.8,725,23,2.1,333,9,4.1,1341,21.0,26.7,1424,16.1,617,12.2,26.2,13.3,57.8,43.0,1432,14.3,4.6,3.2,-9.00,998.9,1010.1,1013.5,1,1007.3,1816,9.0,4.0,14.0,-9.0,16.92,2.52,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,138,2.8,2455,5,6.0,941,36,8.4,1014,18.1,20.4,842,14.9,2313,13.7,23.6,13.8,76.6,48.0,1149,15.8,4.0,2.8,-9.00,1012.4,1012.9,1014.1,1007,1011.9,1650,8.6,3.8,14.0,-9.0,15.92,2.37,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.1,15.0,14.4,15.4
20220512,140,2.1,1826,27,6.2,1339,27,8.1,1335,18.3,23.0,1512,14.5,613,11.6,23.7,13.7,65.9,47.0,1432,13.7,-9.0,-9.0,-9.00,1008.6,1011.9,1015.7,2,1009.7,1732,7.6,5.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,143,3.1,2709,11,6.1,2359,14,8.3,2357,20.2,24.6,1124,15.9,2340,12.6,25.9,15.6,63.1,48.0,1548,14.7,5.3,3.7,-9.00,1005.2,1011.4,1013.9,1,1009.7,1601,8.1,3.6,14.0,-9.0,16.36,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,146,1.3,1097,27,4.2,1642,25,7.9,1537,19.8,26.6,1345,14.7,535,12.1,21.6,13.3,62.3,44.0,1340,14.1,4.2,3.0,-9.00,1004.0,1011.0,1015.2,2,1008.8,1515,8.5,1.8,14.0,-9.0,15.23,2.53,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,152,1.5,1254,7,3.3,1122,7,4.8,1118,18.6,22.3,1011,15.0,2251,14.4,21.5,13.6,77.8,55.0,2017,16.6,-9.0,-9.0,-9.00,1002.2,1011.7,1013.9,1,1010.0,1604,8.8,0.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,155,1.0,903,16,4.3,1421,16,6.8,1414,19.3,23.6,1303,16.2,2331,15.0,22.7,14.8,77.1,62.0,1049,17.1,3.1,2.2,-9.00,1006.7,1010.7,1013.8,1,1009.0,1535,8.5,1.1,13.9,-9.0,13.47,1.83,1200,0.0,-9.0,0.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,156,0.9,810,23,3.3,1853,32,5.5,1614,21.1,26.3,1429,17.8,406,13.9,26.1,16.1,63.9,51.0,1237,15.9,3.7,2.6,-9.00,1002.8,1010.9,1014.3,1,1008.9,1543,8.9,1.7,13.9,-9.0,14.51,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,159,1.8,1512,9,3.6,1253,7,8.5,1251,19.3,23.4,1221,16.7,2355,15.7,23.9,14.5,80.4,65.0,2322,18.1,3.6,2.5,-9.00,1002.7,1010.8,1013.6,1,1009.1,1541,9.0,0.3,13.9,-9.0,13.68,2.25,1100,0.0,-9.0,1.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.9,16.2,16.0,16.4
20220512,162,1.6,1369,16,3.7,1641,2,5.0,1001,19.7,23.9,1248,16.5,2344,15.9,25.0,14.6,79.1,68.0,1439,18.2,-9.0,-9.0,-9.00,1007.4,1011.1,1014.0,1,1009.4,1603,9.3,1.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,165,3.5,2999,32,6.2,1716,29,8.8,30,18.1,23.4,1215,15.7,532,12.7,25.3,14.9,71.3,55.0,1221,14.7,4.3,3.0,-9.00,1006.0,1011.2,1014.8,1,1009.5,1845,8.8,1.6,13.9,-9.0,17.18,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,17.2,16.0,14.1,14.0
20220512,168,1.7,1503,7,3.6,857,16,5.4,1711,19.8,24.1,1614,17.6,531,14.9,25.7,16.0,74.1,62.0,1343,17.0,3.7,2.6,-9.00,1003.2,1010.8,1013.8,1,1008.9,1534,9.0,1.7,13.9,-9.0,16.02,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.4,15.9,15.2,16.5
20220512,169,4.5,3875,36,6.1,30,34,8.2,1356,15.3,19.6,1113,13.2,2033,12.1,21.1,12.7,81.1,70.0,1019,14.1,4.3,3.0,-9.00,1002.7,1011.6,1015.0,1,1009.8,1811,8.8,8.4,13.9,-9.0,22.81,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,170,1.1,913,11,3.1,1400,29,4.3,1719,20.3,25.5,1507,17.1,508,15.2,24.4,16.6,73.8,56.0,1511,17.3,-9.0,-9.0,-9.00,1007.0,1011.1,1014.0,1,1009.2,1903,8.9,3.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,172,2.2,1863,27,8.2,1419,27,10.5,1405,17.9,26.2,1336,14.5,2311,11.2,22.4,12.7,66.4,45.0,1313,13.3,4.9,3.4,-9.00,1005.3,1011.4,1015.5,1,1009.5,1345,8.5,-9.0,13.9,-9.0,19.09,3.31,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,174,1.1,914,18,3.0,1609,18,5.1,1409,19.8,25.6,1457,15.8,456,14.6,25.3,14.3,73.8,51.0,1458,16.6,-9.0,-9.0,-9.00,990.5,1009.5,1013.2,1,1007.3,1515,8.9,0.9,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,177,1.2,1062,34,3.4,1616,32,5.8,1609,18.7,26.1,1550,12.4,401,10.9,24.4,6.9,62.6,41.0,1442,13.1,6.0,4.2,-9.00,1008.2,1011.4,1016.0,1,1008.9,1803,6.6,10.5,14.0,-9.0,23.92,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,181,1.6,1366,32,4.3,1807,32,7.0,1741,19.8,27.3,1407,13.2,554,10.7,23.8,8.7,57.9,38.0,1605,12.9,6.5,4.6,-9.00,1007.0,1010.7,1015.3,1,1007.6,1729,7.8,5.8,14.0,-9.0,22.50,3.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,184,2.9,2493,5,5.8,1046,7,8.3,1021,19.1,22.2,945,17.3,336,17.3,23.1,16.4,89.6,69.0,921,19.7,2.2,1.5,0.28,1008.9,1011.3,1013.8,1,1009.7,1756,9.0,1.8,13.8,-9.0,11.63,2.24,900,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.6,16.9,15.0,16.2
20220512,185,4.3,3687,36,7.4,1239,2,9.7,1238,18.8,23.2,930,16.7,424,17.3,23.7,15.4,91.9,71.0,936,19.8,3.5,2.5,-9.00,1002.1,1010.4,1013.5,1,1009.0,1611,8.4,6.8,13.8,-9.0,19.45,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,188,2.5,2162,11,4.5,1441,23,8.2,1434,18.5,20.5,1102,16.9,525,17.3,19.5,16.5,92.8,85.0,954,19.7,-9.0,-9.0,-9.00,1008.3,1010.7,1013.9,2,1009.4,1754,8.5,0.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,189,1.1,965,7,3.9,1018,7,7.7,1101,20.7,25.0,1241,18.3,547,19.0,22.9,16.4,90.6,73.0,1231,21.9,-9.0,-9.0,-9.00,1004.4,1010.3,1013.3,1,1008.8,1726,9.1,3.2,13.8,-9.0,-9.00,-9.00,-9,0.3,1.4,0.28,0.3,-9,0.3,218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,192,0.7,640,18,2.2,1820,2,5.6,1219,20.7,26.0,1416,15.1,22,15.9,24.3,13.3,75.6,50.0,1251,18.1,3.5,2.4,-9.00,1007.5,1010.9,1014.4,1,1008.7,1802,9.0,2.2,13.9,-9.0,14.22,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,201,2.1,1821,32,6.0,1818,32,9.2,1745,18.2,25.7,1400,10.1,545,8.3,25.2,6.2,55.1,25.0,1334,10.9,-9.0,-9.0,-9.00,1006.7,1012.2,1015.8,44,1009.4,1725,5.1,11.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,202,1.2,1064,25,3.1,1857,23,5.3,1850,20.4,26.4,1508,13.4,544,11.2,28.1,10.0,58.3,39.0,1430,13.4,-9.0,-9.0,-9.00,1006.3,1011.8,1015.9,1,1008.6,1803,4.8,9.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,203,1.1,988,27,2.7,1736,27,6.4,1730,20.2,27.3,1456,12.4,511,10.8,27.8,8.4,57.0,37.0,1505,13.0,-9.0,-9.0,-9.00,1002.2,1011.4,1015.8,6,1008.2,1713,6.5,9.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,211,2.0,1740,5,5.2,1337,2,10.0,1215,16.6,24.0,1153,11.8,530,9.4,22.3,10.1,64.4,44.0,1148,11.8,-9.0,-9.0,-9.00,988.9,1012.4,1015.3,16,1009.7,1733,6.9,8.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,212,1.3,1114,7,4.0,1822,2,6.5,2105,18.8,27.2,1539,11.7,535,10.3,26.4,10.2,60.4,36.0,1456,12.5,-9.0,-9.0,-9.00,995.1,1011.4,1015.5,1,1007.6,1729,5.5,7.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,216,1.9,1614,7,4.2,1305,7,6.6,1302,13.8,18.9,1409,9.4,2358,9.1,18.9,9.5,75.1,56.0,1410,11.6,-9.0,-9.0,-9.00,930.9,1012.2,1014.5,652,1008.8,1543,8.8,3.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,217,1.2,1002,7,3.5,1311,9,7.4,1309,17.5,25.1,1204,12.4,500,9.9,21.5,10.2,63.6,39.0,1205,12.2,-9.0,-9.0,-9.00,976.4,1011.9,1015.1,636,1008.5,1734,7.6,3.2,14.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,221,1.0,845,20,2.9,1607,25,5.6,1650,19.3,26.1,1408,11.9,434,11.6,23.2,10.9,62.9,41.0,1343,13.7,-9.0,-9.0,-9.00,979.8,1010.1,1014.4,3,1006.7,1758,7.8,5.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,226,1.0,837,18,4.1,1409,16,6.4,1335,19.5,25.7,1621,14.2,607,12.1,23.9,12.4,63.1,45.0,1622,14.1,-9.0,-9.0,-9.00,990.8,1010.5,1014.7,1,1007.5,1806,9.3,2.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,232,1.0,839,32,2.5,1710,29,5.6,1707,18.7,26.4,1506,12.1,521,10.6,24.6,10.7,61.6,42.0,1357,12.8,-9.0,-9.0,-9.00,1001.1,1011.0,1015.5,1,1008.0,1737,7.3,6.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,235,1.0,838,36,3.1,4,5,4.8,159,18.1,24.7,1305,13.4,418,10.1,24.9,11.9,60.8,44.0,1306,12.4,-9.0,-9.0,-9.00,1009.5,1010.6,1014.9,1,1008.7,1749,6.8,8.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220512,236,1.3,1143,20,4.5,1658,18,7.0,1656,20.0,27.9,1537,13.3,518,11.5,26.5,10.9,60.1,38.0,1459,13.7,-9.0,-9.0,-9.00,1009.1,1010.7,1014.9,1,1008.1,1802,8.4,6.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
