TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220325,90,1.3,1130,16,3.6,1250,18,5.9,1356,11.2,14.4,1508,8.2,657,5.0,10.5,6.6,66.9,48.0,1444,8.8,-9.0,-9.0,-9.00,1013.8,1015.9,1019.7,333,1010.6,2359,8.5,0.5,12.3,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220325,93,0.7,639,25,2.6,2322,27,4.0,2315,9.2,16.4,1609,1.0,525,5.2,9.5,-0.8,79.3,46.0,1521,9.0,2.0,1.4,-9.00,1005.5,1017.2,1023.4,257,1007.3,2400,8.8,3.0,12.3,-9.0,11.36,1.89,1000,8.3,37.0,3.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.3,7.5,9.6,12.8
20220325,95,0.8,675,23,2.7,1234,20,5.4,1232,9.1,15.3,1554,0.5,631,5.7,8.1,-2.5,83.5,48.0,1206,9.3,1.6,1.1,-9.00,997.6,1016.4,1023.0,1,1005.5,2400,7.5,4.5,12.3,-9.0,8.22,1.58,900,9.1,44.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220325,98,1.6,1349,11,5.3,2352,11,9.7,2326,10.9,17.3,1521,3.1,654,5.8,9.5,-1.3,73.8,44.0,1213,9.4,2.2,1.5,-9.00,1001.6,1015.5,1022.4,237,1003.6,2400,7.1,2.4,12.3,-9.0,8.18,1.56,900,10.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220325,99,1.2,1052,11,3.9,2348,11,8.3,2334,10.0,16.3,1557,1.4,428,5.9,8.5,-1.3,78.3,49.0,1509,9.4,1.5,1.1,-9.00,1011.9,1015.6,1022.7,230,1003.8,2358,7.3,2.0,12.3,-9.0,6.63,1.35,900,10.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220325,100,2.1,1850,29,5.0,1240,29,8.0,1231,7.8,14.0,1338,1.7,213,1.2,-0.2,-0.4,67.9,28.0,1331,6.8,3.2,2.3,-9.00,927.4,1017.4,1023.9,1,1010.0,2358,8.1,6.2,12.3,-9.0,13.60,2.31,1100,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220325,101,1.0,847,34,3.1,2219,34,4.8,2339,9.8,16.5,1534,2.2,645,4.8,8.7,-1.4,74.3,44.0,1455,8.7,2.1,1.4,-9.00,1007.7,1016.9,1023.1,254,1007.1,2356,-9.0,2.3,12.3,-9.0,10.78,1.77,1000,9.1,36.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.1,6.8,11.0,14.8
20220325,102,6.8,5850,11,11.7,2025,11,18.4,1958,8.1,11.7,1959,6.5,22,5.8,7.2,4.4,86.5,67.0,725,9.4,0.8,0.6,1.50,1006.3,1010.7,1018.3,149,998.0,2347,9.6,0.0,12.3,-9.0,1.10,0.22,1500,45.0,-9.0,15.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220325,104,0.7,623,20,1.9,2,14,3.9,1953,11.7,15.4,1500,8.2,239,5.0,11.2,5.1,65.5,44.0,1006,8.9,1.9,1.3,-9.00,1006.3,1015.4,1019.6,1,1009.5,2400,9.3,1.3,12.3,-9.0,8.93,1.73,900,4.6,12.9,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,6.8,7.7,9.9,13.4
20220325,105,1.3,1107,20,3.8,44,20,7.8,35,13.6,17.2,1404,10.6,648,5.5,9.9,6.0,59.4,45.0,1003,9.1,2.3,1.6,-9.00,1012.7,1016.0,1020.4,2,1010.1,2400,8.4,1.6,12.3,-9.0,9.81,1.75,900,4.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.4,8.8,11.2,14.6
