TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240719,90,2.2,1932,27,5.5,2257,32,10.9,2305,28.4,32.6,1605,24.9,551,21.0,28.7,21.6,64.8,49.0,2300,24.9,8.0,5.6,-9.00,1000.9,1002.9,1004.6,2357,1000.6,1,3.4,11.8,14.5,-9.0,25.17,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,93,1.4,1207,20,4.0,1648,23,5.9,1405,26.6,32.3,1542,21.8,511,22.8,29.4,21.0,81.9,55.0,1523,27.8,7.0,4.9,2.25,994.8,1005.6,1008.2,2357,1004.0,1414,6.5,10.5,14.5,-9.0,26.87,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.7,23.7,19.1,15.8
20240719,95,1.2,1045,20,2.6,1346,23,5.1,1249,26.0,30.5,1615,21.4,539,22.9,28.1,19.6,84.6,62.0,1345,27.9,5.6,3.9,-9.00,988.2,1005.7,1008.3,2357,1004.1,1332,3.6,8.4,14.5,-9.0,23.01,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,98,1.0,906,29,3.4,1654,25,7.3,1901,26.0,30.5,1434,22.7,544,24.3,28.5,21.0,90.9,69.0,1436,30.4,4.8,3.3,-9.00,992.4,1005.4,1007.9,2359,1003.9,1436,4.0,7.5,14.4,-9.0,20.09,2.95,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,99,1.2,1008,27,2.6,1217,34,6.8,1604,25.9,29.9,1508,22.9,604,23.6,28.5,22.9,88.4,68.0,1512,29.2,5.4,3.7,-9.00,1002.6,1006.1,1008.5,2357,1004.8,1320,4.4,8.0,14.5,-9.0,22.17,2.97,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,100,3.4,2933,27,7.7,102,25,13.2,54,22.6,26.5,1706,20.0,2321,19.1,23.9,18.5,81.8,64.0,1733,22.2,5.4,3.8,-9.00,921.4,1005.7,1008.8,2400,1003.9,1556,5.0,11.5,14.4,-9.0,21.69,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,101,0.5,467,16,2.2,1921,18,3.5,1815,26.6,32.2,1541,21.6,513,21.5,29.4,20.3,76.1,51.0,1553,25.7,6.0,4.2,-9.00,996.6,1005.2,1007.8,2356,1003.4,1439,4.1,9.5,14.5,-9.0,24.60,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.1,22.2,17.7,15.3
20240719,102,3.8,3308,16,6.1,1537,16,10.4,2258,23.3,25.2,1822,21.5,202,22.2,25.4,22.1,93.9,82.0,1836,26.7,2.8,2.0,7.25,999.1,1003.2,1004.8,2347,1001.6,244,7.9,1.4,14.5,-9.0,12.85,1.84,1300,0.0,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240719,104,1.1,936,27,3.0,513,25,6.8,313,28.5,32.5,1230,23.2,105,21.0,28.3,20.6,64.5,52.0,1159,25.0,5.8,4.1,-9.00,994.5,1002.9,1004.7,2349,1001.0,1,4.9,8.9,14.4,-9.0,20.33,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.8,20.2,15.9,13.1
20240719,105,3.1,2695,23,5.0,2238,25,9.7,2230,30.3,33.4,1725,27.0,22,20.8,27.1,21.8,57.5,50.0,1149,24.6,7.8,5.5,-9.00,1000.3,1003.3,1005.2,2353,1001.6,1,5.0,6.9,14.4,-9.0,19.29,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.6,21.8,17.5,15.1
