TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230719,90,1.8,1593,36,4.6,335,34,6.4,327,23.8,27.5,1147,21.4,2358,21.3,30.6,20.8,86.3,72.0,1210,25.3,-9.0,-9.0,-9.00,1006.1,1008.1,1009.1,746,1006.9,1939,1.9,9.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230719,93,1.0,853,23,3.3,1537,23,5.4,1609,26.1,32.9,1546,20.3,443,22.1,29.9,20.0,81.5,51.0,1505,26.7,7.2,5.0,-9.00,996.8,1007.6,1009.3,740,1005.3,1729,2.5,11.4,14.5,-9.0,28.45,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.7,23.1,20.3,17.6
20230719,95,0.9,758,29,2.4,1720,29,4.2,1712,25.8,31.6,1427,20.2,605,21.8,30.8,19.2,80.9,48.0,1421,26.2,6.8,4.8,-9.00,990.4,1007.9,1009.2,1,1005.9,1728,0.1,11.6,14.5,-9.0,27.81,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230719,98,0.8,701,29,2.0,1744,27,4.8,1621,26.3,31.8,1520,20.8,425,23.0,29.9,19.2,84.0,57.0,1541,28.2,6.7,4.7,-9.00,994.5,1007.5,1008.8,747,1005.6,1724,1.9,10.7,14.5,-9.0,27.09,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230719,99,0.7,639,29,2.5,1748,23,4.8,1646,25.5,32.1,1537,21.0,323,23.3,28.1,25.1,88.6,66.0,1336,28.6,6.0,4.2,-9.00,1004.8,1008.2,1009.5,754,1006.6,1706,1.8,9.6,14.5,-9.0,25.18,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230719,100,1.2,1045,11,4.5,1452,11,6.2,1447,21.0,27.4,1328,16.3,236,18.4,26.9,15.6,86.3,55.0,1332,21.3,6.7,4.7,-9.00,923.4,1008.2,1010.5,2345,1005.8,1645,2.8,11.6,14.5,-9.0,30.11,3.66,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230719,101,1.0,904,25,2.7,1704,20,4.7,1626,26.1,32.3,1545,19.9,454,20.6,31.3,19.1,74.8,46.0,1436,24.3,6.9,4.9,-9.00,998.7,1007.3,1009.0,733,1004.8,1738,2.3,11.5,14.5,-9.0,27.63,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.7,23.2,19.1,15.8
20230719,102,2.8,2446,5,5.1,1500,2,6.9,1501,23.9,27.1,1555,21.0,152,21.4,30.0,18.5,86.8,74.0,1341,25.5,6.4,4.5,-9.00,1003.4,1007.5,1008.4,815,1006.3,1740,0.4,13.2,14.5,-9.0,28.42,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230719,104,0.9,812,11,2.2,1709,2,4.3,306,23.1,26.3,1510,21.2,2312,21.2,27.0,20.2,89.6,77.0,1523,25.3,4.4,3.1,-9.00,999.2,1007.8,1008.7,802,1006.7,1635,5.6,4.7,14.5,-9.0,18.29,2.51,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.6,20.5,15.4,10.8
20230719,105,1.6,1346,2,2.8,342,2,5.1,340,25.0,28.3,1544,22.5,1,21.6,26.9,18.7,81.9,69.0,1551,25.8,4.9,3.4,-9.00,1005.3,1008.4,1009.3,754,1007.2,1628,3.5,5.0,14.5,-9.0,18.12,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.8,22.0,17.7,15.2
