TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250312,90,3.8,3260,27,8.7,1835,29,17.3,1829,12.9,18.4,1520,6.4,1,-1.6,10.0,2.9,37.3,22.0,540,5.5,7.3,5.1,-9.00,1010.9,1013.0,1016.6,2343,1009.5,1506,4.0,7.7,11.8,-9.0,17.82,2.71,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250312,93,1.9,1654,20,6.2,1403,23,9.4,1245,6.3,14.6,1311,0.2,535,1.0,6.3,-2.0,72.3,38.0,1205,6.6,3.0,2.1,-9.00,1005.1,1016.9,1020.2,2356,1013.5,1518,6.3,5.2,11.8,-9.0,12.74,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.0,6.1,10.8,13.8
20250312,95,1.6,1381,20,3.9,1702,23,8.3,1723,6.4,11.4,1428,0.3,336,2.7,4.8,-4.4,79.8,47.0,1118,7.5,1.4,1.0,-9.00,998.2,1017.3,1020.8,2359,1014.2,1428,6.4,0.8,11.8,-9.0,6.09,1.48,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250312,98,1.6,1340,23,5.0,1441,25,8.8,1455,6.7,11.7,1035,3.0,346,4.0,6.0,-0.6,84.4,46.0,1115,8.2,1.5,1.0,-9.00,1003.1,1017.3,1020.7,2356,1014.7,1423,7.4,1.0,11.8,-9.0,6.18,1.82,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250312,99,1.3,1147,27,3.6,1412,29,6.5,1427,5.8,11.1,1053,0.8,329,3.5,6.9,0.0,86.6,57.0,1057,8.0,1.3,0.9,-9.00,1014.2,1018.0,1021.2,2345,1015.6,1416,7.1,1.0,11.8,-9.0,6.10,1.47,1000,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250312,100,5.9,5102,27,10.8,1616,27,18.4,1401,5.4,8.8,1201,2.0,19,-2.4,-0.3,-0.4,57.8,41.0,916,5.2,4.3,3.0,-9.00,924.7,1015.5,1020.4,2356,1011.8,1535,5.5,9.5,11.8,-9.0,20.15,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250312,101,1.7,1447,18,4.5,1349,16,7.5,1347,6.8,14.2,1259,1.1,552,1.7,3.2,-4.4,72.3,39.0,1205,7.0,2.5,1.7,-9.00,1006.8,1016.2,1019.6,2359,1012.9,1539,6.5,2.4,11.8,-9.0,10.29,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.6,6.7,12.4,16.0
20250312,102,3.4,2958,32,7.5,1443,32,9.7,1432,7.4,10.0,1252,5.0,2329,3.3,8.9,-1.4,75.9,61.0,1936,7.9,2.6,1.8,-9.00,1011.9,1016.3,1020.1,2334,1014.5,616,4.5,5.0,11.8,-9.0,13.08,2.44,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250312,104,1.7,1435,27,5.9,2143,25,10.1,2138,12.9,18.3,1330,7.2,11,-2.8,10.2,2.0,33.8,23.0,959,5.1,6.1,4.3,-9.00,1003.9,1012.9,1016.6,2356,1009.5,1559,4.4,9.1,11.8,-9.0,18.51,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.0,6.4,10.4,14.3
20250312,105,3.2,2732,23,5.6,1336,20,10.9,1934,14.0,18.2,1351,10.0,2358,-0.5,9.4,2.1,37.1,26.0,413,6.0,6.1,4.3,-9.00,1010.1,1013.3,1017.2,2358,1010.4,1536,5.3,8.1,11.8,-9.0,17.27,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.4,7.9,12.0,16.0
