TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240308,90,3.3,2841,29,5.6,214,2,10.2,1435,2.9,7.0,1303,0.1,704,-9.2,3.2,-4.9,40.9,26.0,1319,3.1,-9.0,-9.0,-9.00,1013.6,1015.8,1020.5,2353,1013.7,337,3.6,9.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,93,2.3,1945,25,6.1,1403,27,10.6,1041,0.6,7.2,1530,-6.4,642,-12.5,3.1,-9.9,44.5,14.0,1446,2.5,4.5,3.1,-9.00,1006.1,1018.1,1021.8,2346,1015.2,1528,1.1,10.8,11.7,-9.0,20.10,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.8,7.0,10.5,12.6
20240308,95,1.9,1607,29,5.0,1134,34,12.3,1454,0.0,5.6,1438,-6.1,657,-9.1,2.2,-9.7,54.6,24.0,1527,3.1,3.3,2.3,-9.00,999.5,1019.0,1022.7,2350,1016.4,1514,1.3,9.8,11.7,-9.0,18.53,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,98,2.4,2040,25,6.4,1335,29,12.2,1435,1.1,7.5,1417,-4.2,636,-11.8,3.4,-7.9,41.9,16.0,1525,2.6,4.5,3.1,-9.00,1004.4,1018.9,1022.4,2347,1016.5,1510,0.1,9.9,11.7,-9.0,19.64,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,99,2.5,2202,34,6.2,1613,36,11.4,1436,0.7,6.4,1313,-5.5,531,-8.2,3.1,-7.2,54.4,28.0,1512,3.3,3.8,2.6,-9.00,1016.0,1019.8,1023.0,2350,1018.1,354,0.0,10.2,11.6,-9.0,20.18,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,100,3.7,3229,27,8.0,1209,27,13.5,1253,-4.3,1.1,1424,-12.6,710,-13.8,-0.3,-0.5,50.8,25.0,1526,2.1,2.6,1.8,-9.00,923.6,1017.8,1022.8,2356,1014.1,1422,2.8,-9.0,11.7,-9.0,15.43,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,101,1.7,1432,25,5.8,1429,23,9.0,1216,0.9,7.8,1358,-6.1,607,-9.6,2.8,-10.8,51.8,20.0,1415,3.0,3.8,2.7,-9.00,1007.9,1017.5,1021.3,2358,1014.5,1514,0.1,9.5,11.7,-9.0,18.79,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.8,7.4,12.2,15.9
20240308,102,7.9,6855,34,11.3,2235,36,17.1,955,2.8,4.3,1,1.8,2352,-9.5,4.7,0.6,39.8,29.0,1257,3.0,5.4,3.8,-9.00,1015.8,1020.3,1023.1,2340,1018.0,7,0.0,10.8,11.7,-9.0,21.19,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,104,2.4,2112,29,5.6,1252,29,10.4,333,3.3,7.7,1407,0.0,2314,-8.1,3.4,-3.3,43.8,29.0,1332,3.4,3.5,2.4,-9.00,1006.0,1015.3,1019.9,2354,1013.2,1344,3.3,9.4,11.7,-9.0,18.25,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.7,5.9,9.8,13.7
20240308,105,2.6,2220,11,6.3,1455,36,10.1,1432,3.1,7.8,1323,0.6,642,-6.9,2.9,-1.7,48.4,28.0,1225,3.6,3.5,2.4,-9.00,1012.7,1016.0,1020.4,2353,1013.7,1359,4.3,9.0,11.7,-9.0,17.36,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.8,6.9,11.3,15.1
20240308,106,3.0,2596,5,7.5,1503,36,11.1,1548,4.3,8.9,1426,2.6,1956,-8.2,3.1,-4.1,40.3,23.0,1428,3.3,-9.0,-9.0,-9.00,1010.6,1015.6,1019.5,2344,1013.2,1359,2.4,9.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,108,3.4,2925,27,6.9,1420,29,12.3,1630,2.1,6.5,1338,-0.7,458,-7.7,2.8,-7.6,50.6,26.0,1704,3.5,4.1,2.8,-9.00,1007.3,1018.0,1021.3,2345,1016.0,1541,0.4,10.4,11.7,-9.0,19.91,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.8,7.4,11.1,15.0
20240308,112,4.0,3456,32,7.3,1915,29,13.3,1312,2.2,5.9,1424,-0.3,2357,-7.2,3.7,-4.5,52.3,31.0,1102,3.7,4.3,3.0,-9.00,1010.4,1019.0,1022.1,2340,1017.1,404,1.3,10.9,11.7,-9.0,20.19,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.0,6.7,9.8,13.4
20240308,114,2.0,1696,27,5.4,1357,29,11.1,1355,2.7,7.8,1456,-1.7,642,-8.2,3.3,-10.6,49.0,18.0,1430,3.4,3.7,2.6,-9.00,999.3,1018.0,1021.4,2357,1015.3,1550,0.9,9.6,11.7,-9.0,18.92,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,115,4.6,3991,7,9.5,1943,18,18.1,539,2.9,5.6,1303,1.4,1942,-3.2,3.6,-0.8,64.4,46.0,1720,4.9,2.3,1.6,-9.00,986.3,1013.5,1017.6,2338,1011.0,540,6.6,4.1,11.7,-9.0,10.56,2.08,1300,0.8,1.1,8.58,-9.0,-9,-9.0,-9,-9.0,-9,0.2,355,0.6,355,5.8,7.4,8.1,10.9,14.8
20240308,119,3.4,2940,27,7.0,1751,25,12.4,1623,2.4,6.3,1431,-1.0,619,-7.9,5.6,-7.8,49.3,25.0,1034,3.5,3.9,2.7,-9.00,1014.1,1019.1,1022.2,2350,1017.2,438,1.1,10.7,11.7,-9.0,19.74,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.8,6.4,9.6,13.9
20240308,121,2.0,1759,27,5.8,1646,29,11.0,1333,1.9,7.5,1517,-3.2,715,-8.5,0.6,-8.2,49.9,17.0,1524,3.3,-9.0,-9.0,-9.00,987.6,1017.4,1021.0,2359,1014.2,1519,1.6,10.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,127,2.6,2274,25,6.6,1403,27,12.6,1610,1.6,7.7,1408,-3.4,300,-7.6,3.7,-6.6,54.8,23.0,1331,3.5,3.7,2.6,-9.00,1003.5,1017.9,1021.2,2343,1015.5,1356,2.0,9.0,11.7,-9.0,18.34,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,129,4.4,3779,29,9.2,1420,32,14.7,1419,3.0,6.3,1202,-0.3,34,-6.9,5.7,-3.3,50.4,30.0,1050,3.7,3.7,2.6,-9.00,1017.0,1020.2,1022.8,2356,1017.8,352,0.0,10.7,11.7,-9.0,20.01,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.9,8.0,11.8,15.4
20240308,130,3.2,2761,7,6.6,1647,5,11.3,1618,3.4,9.6,1235,-0.9,116,-7.7,3.2,-3.2,45.5,21.0,1224,3.5,-9.0,-9.0,-9.00,1009.4,1015.5,1019.2,2349,1013.2,1336,0.8,9.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,131,2.4,2093,27,5.5,1408,27,14.2,1510,3.6,8.8,1432,0.8,2321,-8.7,7.2,-2.5,42.8,21.0,1223,3.3,4.2,2.9,-9.00,1011.7,1019.0,1021.8,2400,1017.3,525,1.9,9.9,11.7,-9.0,20.09,3.03,1200,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,133,3.5,3024,32,8.5,1425,34,16.9,1350,2.9,8.7,1304,-0.7,2357,-9.1,4.4,-3.8,44.5,19.0,1250,3.2,4.4,3.1,-9.00,1011.0,1019.4,1022.5,2400,1017.8,510,2.4,10.2,11.7,-9.0,19.28,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,8.2,8.8,12.0,16.3
20240308,135,5.4,4690,25,10.9,1701,27,21.9,1455,2.0,7.1,1408,-1.2,2400,-9.0,4.2,-1.7,46.8,22.0,1532,3.2,4.5,3.1,-9.00,987.9,1018.2,1021.8,2354,1015.4,1455,1.4,8.9,11.7,-9.0,19.23,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,136,3.3,2874,29,7.9,1557,29,14.1,1550,2.2,8.1,1531,-1.6,544,-7.5,4.2,-4.0,51.4,25.0,1517,3.6,3.9,2.7,-9.00,1000.4,1018.0,1021.9,2354,1014.9,1513,0.6,9.7,11.7,-9.0,19.73,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,137,3.9,3336,29,10.4,1414,29,18.9,1410,3.1,8.5,1505,0.0,2354,-8.4,4.4,-2.8,45.6,20.0,1406,3.3,4.4,3.1,-9.00,1005.2,1017.2,1020.8,2352,1014.7,1545,0.5,8.3,11.7,-9.0,17.59,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,138,3.4,2909,27,6.8,1206,29,12.8,1604,5.1,10.1,1541,1.3,624,-9.3,5.1,-3.5,36.1,16.0,1646,3.1,4.9,3.4,-9.00,1015.1,1015.6,1019.2,2353,1012.9,1520,0.3,10.7,11.7,-9.0,19.22,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,9.9,11.0,13.8,16.6
20240308,140,5.5,4709,32,10.6,1440,27,14.7,1400,3.4,7.0,1205,0.0,2358,-4.9,3.8,-3.2,55.9,33.0,934,4.3,-9.0,-9.0,-9.00,1017.6,1021.1,1023.7,2350,1019.0,517,1.1,10.1,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,143,4.7,4051,29,8.7,1353,27,15.8,1405,4.7,10.2,1522,1.4,635,-8.8,5.9,-0.7,38.5,19.0,1547,3.2,5.4,3.8,-9.00,1010.5,1017.2,1021.0,2356,1014.3,1534,0.1,10.3,11.7,-9.0,19.67,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,146,3.1,2666,27,7.7,1359,27,13.8,1432,3.5,8.9,1249,0.2,2355,-4.9,5.0,-5.0,57.1,28.0,1125,4.3,3.8,2.7,-9.00,1012.7,1020.2,1023.0,2352,1018.5,536,1.8,10.5,11.7,-9.0,19.04,2.68,1300,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,152,3.3,2837,32,6.3,1404,34,13.9,1511,4.5,9.3,1610,0.6,550,-9.9,5.0,-5.2,36.0,19.0,1521,2.9,4.8,3.3,-9.00,1005.7,1015.7,1019.3,2354,1013.2,1522,0.3,10.8,11.7,-9.0,20.14,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,155,1.8,1592,27,3.8,605,36,8.7,1845,5.1,11.1,1432,0.8,333,-10.6,6.2,-3.9,32.3,17.0,1439,2.8,4.3,3.0,-9.00,1012.4,1016.7,1020.1,2350,1014.1,1528,0.0,10.3,11.7,-9.0,18.99,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,156,2.0,1692,2,5.2,1219,36,11.0,1452,4.2,8.7,1338,1.1,502,-4.6,7.4,-4.3,55.8,28.0,1104,4.4,3.9,2.7,-9.00,1011.8,1020.5,1023.0,2400,1019.0,403,1.9,9.4,11.7,-9.0,21.18,3.01,1300,0.0,-9.0,0.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240308,159,3.4,2920,25,6.8,1817,25,13.6,1050,5.9,11.8,1540,2.0,646,-9.5,10.3,-1.4,33.0,20.0,1525,3.0,5.4,3.8,-9.00,1007.3,1015.9,1019.3,2400,1013.3,1530,0.0,10.9,11.7,-9.0,21.16,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.1,12.7,15.1,17.8
