TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250527,90,1.6,1379,14,3.6,1842,2,5.7,439,16.9,21.0,1623,12.3,233,13.0,21.8,9.8,78.6,54.0,819,15.0,5.5,3.8,-9.00,1015.8,1017.9,1019.1,1026,1016.5,1,2.1,13.2,14.6,-9.0,27.98,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,93,1.0,844,20,3.0,1814,20,6.5,1549,19.4,27.6,1511,11.0,507,9.8,25.3,9.0,60.6,17.0,1439,12.4,7.6,5.3,-9.00,1006.9,1018.1,1020.6,741,1015.3,1709,1.3,12.1,14.5,-9.0,27.55,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,18.0,15.8,13.0,12.3
20250527,95,1.0,847,29,2.7,1819,32,5.6,1732,19.1,26.4,1511,11.4,504,11.9,22.8,8.2,68.1,26.0,1653,14.0,7.0,4.9,-9.00,1000.1,1018.2,1020.4,759,1015.6,1720,2.0,12.0,14.5,-9.0,27.17,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,98,1.0,856,29,3.2,1656,29,6.3,1814,19.3,26.8,1543,11.8,541,12.8,24.7,8.5,69.6,32.0,1515,14.8,6.6,4.6,-9.00,1004.2,1017.8,1019.7,737,1015.5,1547,2.3,11.5,14.5,-9.0,25.93,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,99,0.9,744,34,3.5,1736,32,5.9,1731,17.9,25.8,1443,10.2,524,13.7,23.2,9.9,79.8,45.0,1459,15.8,5.9,4.2,-9.00,1014.9,1018.6,1020.4,745,1016.6,1638,1.1,11.8,14.5,-9.0,25.92,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,100,1.3,1116,9,4.5,1330,9,7.4,1347,13.2,20.2,1115,5.5,317,8.7,16.8,2.2,76.9,42.0,1119,11.3,5.7,4.0,-9.00,931.2,1020.0,1022.8,606,1017.0,1623,4.3,11.7,14.5,-9.0,25.38,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,101,0.6,506,29,1.9,319,32,2.7,127,19.3,27.1,1536,11.2,539,10.7,25.0,6.9,62.5,21.0,1429,13.0,6.7,4.7,-9.00,1008.6,1017.5,1019.9,743,1014.4,1716,0.6,12.3,14.5,-9.0,27.00,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.5,14.8,13.8,15.1
20250527,102,2.6,2257,14,5.3,1032,14,8.1,1025,14.1,19.5,1508,10.7,443,12.3,20.0,10.8,90.0,66.0,1500,14.3,3.5,2.5,9.53,1012.7,1017.0,1019.2,1109,1015.4,1814,9.0,3.4,14.5,-9.0,18.50,3.13,1200,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250527,104,1.3,1146,2,3.0,1038,5,4.9,1057,18.2,23.4,1509,13.6,225,12.4,22.3,9.0,70.4,42.0,1403,14.5,5.6,3.9,-9.00,1008.1,1016.9,1018.0,1048,1015.7,45,2.9,12.0,14.5,-9.0,26.72,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.6,15.1,12.3,12.8
20250527,105,1.9,1615,25,3.7,617,25,6.3,235,20.0,24.0,1556,16.7,356,12.3,24.6,11.7,62.0,44.0,1521,14.4,5.6,4.0,-9.00,1014.6,1017.8,1019.0,1048,1016.6,43,2.6,11.8,14.5,-9.0,25.53,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,18.4,14.8,12.6,13.6
