TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240125,90,1.8,1564,29,3.7,837,29,6.0,812,-4.3,0.5,1242,-9.7,642,-16.5,-2.4,-12.9,38.9,23.0,1145,1.7,-9.0,-9.0,-9.00,1023.2,1025.5,1026.3,1017,1024.5,1358,0.6,9.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,93,0.7,630,20,2.6,1717,23,4.0,1709,-8.5,-1.0,1630,-15.1,748,-17.6,-5.5,-17.3,52.1,19.0,1627,1.5,1.6,1.2,-9.00,1017.0,1029.6,1031.4,914,1027.8,1508,0.0,9.2,10.1,-9.0,13.67,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,3.7,6.9,12.8,15.3
20240125,95,0.6,541,27,2.1,1104,20,3.9,1646,-9.1,-1.8,1551,-15.5,808,-16.0,-3.9,-16.9,63.3,25.0,1617,1.8,1.5,1.0,-9.00,1009.9,1030.3,1031.7,906,1028.4,1428,0.5,8.2,10.1,-9.0,12.97,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,98,0.9,791,27,2.9,1559,23,5.1,1557,-6.6,0.2,1553,-12.5,646,-17.9,-3.8,-15.2,44.3,17.0,1441,1.6,1.8,1.3,-9.00,1014.7,1029.8,1031.2,944,1028.0,1500,0.3,8.7,10.1,-9.0,12.48,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,99,1.0,824,34,2.9,1838,34,5.2,1831,-7.3,-0.7,1540,-14.2,752,-14.8,-3.9,-14.9,58.0,31.0,1526,2.0,1.6,1.1,-9.00,1026.4,1030.4,1031.8,928,1029.0,1440,0.8,8.9,10.1,-9.0,12.76,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,100,2.4,2046,27,5.4,1715,27,7.7,1709,-12.5,-4.5,1455,-21.9,209,-19.4,-3.3,-5.2,59.1,34.0,1435,1.4,1.6,1.1,-9.00,931.5,1029.7,1032.5,211,1025.5,1505,2.6,9.3,10.1,-9.0,13.21,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,101,1.0,866,20,3.3,1720,23,5.1,1725,-7.3,-0.1,1503,-14.3,712,-15.6,-4.8,-18.4,56.8,23.0,1601,1.8,1.7,1.2,-9.00,1018.9,1028.9,1030.6,912,1026.8,1438,0.5,8.2,10.1,-9.0,12.05,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.2,8.5,14.2,17.0
20240125,102,5.9,5102,34,9.7,102,36,14.6,11,-2.2,-0.8,1534,-3.7,657,-8.4,-2.5,-6.6,63.0,50.0,1358,3.3,1.8,1.2,-9.00,1025.1,1029.8,1030.9,840,1029.2,111,3.8,9.3,10.1,-9.0,13.14,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,104,1.1,925,25,2.3,207,16,4.6,931,-4.1,1.2,1323,-9.2,523,-14.8,-0.7,-5.1,44.0,24.0,1114,2.0,2.1,1.5,-9.00,1015.6,1025.3,1026.0,2345,1024.1,1324,0.0,9.5,10.1,-9.0,12.75,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,1,1.7,4.8,7.5,12.5,15.8
20240125,105,2.4,2037,23,4.2,2119,25,7.6,2115,-2.8,2.9,1437,-8.0,553,-14.6,-1.6,-8.4,40.4,27.0,1203,2.0,2.6,1.8,-9.00,1022.4,1025.9,1026.6,927,1024.6,1412,0.9,9.4,10.1,-9.0,12.38,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.8,8.3,13.8,16.8
20240125,106,1.6,1399,5,3.5,1227,2,5.9,1252,-2.0,2.1,1453,-7.1,519,-13.9,-3.3,-11.5,40.8,20.0,1201,2.2,-9.0,-9.0,-9.00,1020.5,1025.7,1026.6,2054,1024.4,1335,0.8,8.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,108,2.1,1777,27,3.7,1319,27,7.2,1526,-5.3,-0.5,1532,-9.7,640,-14.8,-2.3,-16.2,47.8,30.0,1611,2.0,2.0,1.4,-9.00,1017.5,1028.7,1029.9,1025,1027.3,1433,0.0,9.4,10.1,-9.0,13.57,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.6,7.6,13.5,17.0
20240125,112,3.3,2845,32,6.0,341,32,9.6,321,-4.8,-1.3,1535,-8.4,618,-14.9,-2.4,-10.3,45.1,35.0,1215,2.0,2.0,1.4,-9.00,1020.4,1029.4,1030.5,954,1028.3,1449,0.0,9.4,10.1,-9.0,12.93,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.7,6.9,12.2,15.4
20240125,114,0.8,662,29,2.1,1439,20,4.2,1625,-5.7,-0.6,1613,-11.3,709,-14.8,-4.3,-17.8,52.0,26.0,1501,2.0,1.7,1.2,-9.00,1009.8,1029.3,1030.6,910,1027.7,1514,1.0,9.0,10.1,-9.0,13.24,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,115,1.8,1588,7,4.8,304,34,9.5,1131,-2.0,0.3,939,-4.0,5,-5.3,0.3,-6.2,78.4,54.0,921,4.1,0.7,0.5,-9.00,995.9,1023.9,1025.8,2332,1021.8,29,6.4,0.8,10.1,-9.0,2.41,0.45,1100,8.2,1.2,13.33,-9.0,-9,-9.0,-9,-9.0,-9,5.3,355,49.5,355,5.8,8.7,9.8,13.3,15.6
20240125,119,1.8,1523,25,4.6,1603,23,7.2,1554,-5.1,-0.6,1502,-9.4,531,-14.9,-2.6,-15.9,47.1,27.0,1258,2.0,1.9,1.3,-9.00,1024.3,1029.5,1030.6,1002,1028.1,1407,0.0,9.4,10.1,-9.0,12.67,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.8,6.9,12.0,15.6
20240125,121,1.0,850,25,2.9,1614,25,6.3,1404,-6.7,-0.2,1558,-13.8,747,-15.1,-8.1,-15.9,55.4,27.0,1624,1.9,-9.0,-9.0,-9.00,997.9,1029.0,1030.7,825,1026.8,1344,0.1,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,127,1.2,1030,25,3.2,1637,29,5.3,1533,-7.0,-0.5,1628,-12.7,704,-14.5,-1.6,-13.9,58.0,5.0,1302,2.0,1.7,1.2,-9.00,1014.1,1029.1,1030.5,937,1027.3,1452,0.0,8.7,10.2,-9.0,12.22,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,129,1.9,1620,27,5.2,1514,27,7.9,1251,-4.1,-0.7,1439,-8.6,751,-10.1,-0.6,-10.8,64.3,39.0,1322,2.8,1.7,1.2,-9.00,1026.7,1029.9,1030.7,2321,1028.8,136,1.4,9.2,10.2,-9.0,13.01,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.1,8.5,14.0,17.1
20240125,130,2.2,1871,25,3.6,823,25,6.4,813,-3.3,1.5,1452,-8.1,726,-14.5,-2.8,-9.7,42.3,24.0,1104,2.0,-9.0,-9.0,-9.00,1019.4,1025.7,1026.6,2124,1024.6,1328,0.0,9.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,131,1.1,923,29,2.6,1617,32,6.1,1737,-4.5,0.5,1546,-8.7,724,-14.4,-0.2,-13.9,47.1,31.0,1402,2.0,1.9,1.4,-9.00,1021.9,1029.5,1030.6,1006,1028.0,1450,0.0,9.3,10.2,-9.0,13.35,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20240125,133,1.7,1505,32,5.1,1707,34,9.3,1706,-4.3,2.4,1512,-9.9,730,-13.6,-1.9,-12.1,51.4,25.0,1607,2.2,2.2,1.6,-9.00,1020.7,1029.5,1030.6,1945,1027.7,1459,0.0,9.3,10.2,-9.0,13.43,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.8,8.9,14.2,18.1
