TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240603,90,2.0,1708,2,3.7,1416,5,5.2,1335,16.7,20.4,1200,11.2,511,12.3,21.7,10.0,76.4,62.0,1202,14.4,6.7,4.7,-9.00,1011.3,1013.4,1015.9,2313,1011.5,135,0.4,13.8,14.7,-9.0,30.91,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240603,93,1.6,1364,9,5.4,1623,9,8.7,1615,18.8,27.3,1506,11.1,522,7.8,26.8,8.3,56.0,22.0,1457,10.8,8.9,6.2,-9.00,1001.0,1012.1,1015.4,2350,1009.9,1418,0.6,13.0,14.7,-9.0,29.89,3.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.7,17.2,13.6,12.3
20240603,95,2.0,1735,2,5.1,1321,2,9.6,1729,18.6,26.4,1510,10.4,532,8.6,25.0,5.4,57.1,23.0,1811,11.3,9.4,6.6,-9.00,994.0,1012.0,1015.1,2400,1009.8,1505,0.4,13.6,14.7,-9.0,31.37,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240603,98,0.9,819,7,2.7,1718,2,6.7,1744,20.0,27.8,1447,12.0,501,8.4,29.5,9.0,53.6,25.0,1450,11.2,8.4,5.8,-9.00,997.8,1011.2,1014.0,2334,1008.9,1629,1.3,11.3,14.7,-9.0,29.54,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240603,99,1.7,1468,9,3.6,1328,7,7.4,1453,19.7,27.2,1558,12.7,508,11.6,25.3,10.1,63.1,34.0,1656,13.7,8.3,5.8,-9.00,1008.2,1011.8,1014.6,2359,1010.0,1557,0.4,12.5,14.7,-9.0,30.24,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240603,100,1.7,1474,11,4.6,1508,9,8.1,1259,10.9,16.9,1318,4.4,623,7.0,18.9,3.2,78.8,55.0,1658,10.2,5.0,3.5,-9.00,925.7,1014.4,1019.1,2347,1011.6,1456,1.0,10.2,14.6,-9.0,25.45,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240603,101,2.3,1993,5,5.3,1636,5,9.6,1623,19.2,26.2,1415,12.0,513,7.8,25.5,10.0,52.5,24.0,1743,10.7,9.0,6.3,-9.00,1002.8,1011.6,1014.9,2347,1009.2,1456,0.4,13.3,14.7,-9.0,29.17,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.7,16.6,14.6,14.8
20240603,102,2.6,2241,32,5.4,1626,32,6.7,1621,18.5,24.0,1126,15.1,540,9.9,28.1,10.6,59.4,35.0,1313,12.3,8.5,6.0,-9.00,1006.4,1010.6,1013.0,2331,1009.1,338,0.5,13.9,14.7,-9.0,31.43,3.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240603,104,0.9,785,36,2.5,1543,2,4.6,1529,16.1,21.1,1405,11.3,432,12.0,22.8,9.3,78.1,55.0,1225,14.1,6.5,4.6,-9.00,1004.1,1013.0,1015.6,2310,1011.2,143,1.1,14.0,14.6,-9.0,30.50,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,17.2,15.5,12.6,12.3
20240603,105,2.1,1833,25,3.5,631,29,6.4,1354,17.5,21.9,1149,12.3,514,11.5,-99.0,-9.0,69.8,46.0,1413,13.7,7.0,4.9,-9.00,1010.3,1013.4,1016.0,2314,1011.6,216,0.4,13.5,14.6,-9.0,29.24,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,18.8,16.8,14.1,14.2
20240603,106,2.8,2409,2,6.1,1636,5,8.5,1628,16.7,21.7,1347,11.7,528,12.7,24.2,9.5,78.9,60.0,844,14.7,6.7,4.7,-9.00,1008.6,1013.4,1015.8,2311,1011.5,230,0.9,12.2,14.6,-9.0,30.08,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240603,108,2.4,2073,2,4.2,1250,34,8.3,1430,22.2,28.7,1603,15.7,520,9.5,31.0,11.4,47.4,29.0,1356,12.0,10.2,7.2,-9.00,1000.6,1010.5,1013.3,2400,1008.5,1558,1.0,11.2,14.6,-9.0,29.95,3.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.1,18.0,14.1,14.7
20240603,112,2.0,1687,32,4.5,2038,32,7.1,2026,21.7,27.0,1643,15.8,525,11.7,25.7,10.9,55.1,33.0,1302,13.9,9.1,6.4,-9.00,1002.7,1010.6,1013.0,2344,1008.9,1644,1.8,12.4,14.6,-9.0,29.13,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.1,16.2,13.5,12.7
20240603,114,1.3,1130,2,3.6,1832,9,6.5,1643,20.2,27.2,1432,13.8,542,8.6,25.5,9.9,51.5,28.0,1442,11.3,7.9,5.5,-9.00,993.9,1011.2,1014.4,2359,1008.8,1502,2.0,11.5,14.6,-9.0,28.59,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240603,115,3.5,3031,5,5.8,2236,5,9.6,1744,16.4,19.8,1101,13.7,1,13.1,24.3,12.8,81.6,67.0,1326,15.1,5.2,3.6,-9.00,986.6,1012.3,1014.9,2305,1010.7,330,6.3,7.9,14.6,-9.0,24.44,3.32,1300,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.2,14.8,12.3,13.5
20240603,119,1.8,1561,11,3.8,1502,9,7.4,1503,20.9,27.1,1609,13.1,451,8.9,28.5,10.3,50.6,26.0,1414,11.5,9.0,6.3,-9.00,1006.1,1010.7,1013.4,2348,1008.9,1644,1.0,12.7,14.6,-9.0,28.87,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.6,16.6,13.1,12.7
20240603,121,1.6,1381,9,4.4,1252,5,7.7,1603,19.3,28.5,1332,11.7,529,8.3,26.2,8.7,54.1,28.0,1216,11.1,-9.0,-9.0,-9.00,984.1,1011.7,1015.5,2400,1008.8,1506,1.1,11.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240603,127,1.6,1394,9,4.5,2114,9,7.9,2105,20.4,26.7,1643,13.2,451,10.1,28.1,12.1,55.5,32.0,1507,12.5,8.2,5.8,-9.00,997.0,1010.3,1013.4,2358,1008.1,1642,1.9,9.5,14.6,-9.0,28.51,3.70,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240603,129,1.5,1310,9,3.9,1227,5,7.3,1444,20.4,26.9,1502,13.3,537,11.7,26.6,9.9,61.6,27.0,1453,13.8,8.2,5.8,-9.00,1007.8,1010.8,1013.2,2300,1009.3,1702,0.0,13.6,14.6,-9.0,29.70,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.6,17.1,14.2,14.6
20240603,130,2.1,1849,5,4.8,1448,2,8.8,1443,16.5,20.2,957,12.0,527,12.8,25.0,9.3,80.1,63.0,808,14.8,-9.0,-9.0,-9.00,1007.4,1013.2,1015.4,2250,1011.4,251,1.3,12.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
