TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220130,90,1.7,1483,2,3.1,1053,36,5.3,1225,-1.5,2.1,1338,-4.6,201,-13.9,0.2,-3.7,38.5,25.0,939,2.1,-9.0,-9.0,-9.00,1017.8,1020.0,1020.9,1027,1018.8,1543,0.0,9.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,93,0.8,681,20,2.4,1332,20,4.3,1326,-6.6,2.1,1559,-14.0,710,-14.9,-4.2,-16.4,56.3,23.0,1659,1.9,1.9,1.3,-9.00,1010.5,1022.9,1024.6,2355,1020.4,1532,0.0,9.4,10.3,-9.0,14.20,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.0,5.9,12.3,15.1
20220130,95,0.6,508,34,1.9,1226,32,4.3,1246,-7.5,1.5,1617,-15.0,736,-13.8,-6.7,-19.1,66.1,28.0,1629,2.1,1.7,1.2,-9.00,1003.6,1023.7,1025.7,2359,1021.2,1541,1.3,8.6,10.2,-9.0,13.77,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,98,1.2,1034,29,3.5,1541,25,6.1,1430,-4.7,3.6,1544,-12.0,752,-14.7,-3.6,-16.8,49.8,23.0,1538,2.0,2.1,1.5,-9.00,1008.3,1023.2,1025.2,2359,1020.9,1533,0.6,9.3,10.2,-9.0,13.44,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,99,0.8,733,32,3.6,1714,29,6.2,1708,-5.9,3.5,1554,-14.5,713,-13.9,-4.4,-18.7,57.9,23.0,1657,2.1,2.0,1.4,-9.00,1019.8,1023.8,1025.7,2344,1021.4,1609,0.0,9.1,10.3,-9.0,13.48,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,100,1.4,1168,29,4.4,1855,27,6.3,1853,-9.1,0.3,1348,-18.6,733,-18.1,-6.7,-19.3,52.4,19.0,1334,1.5,2.1,1.5,-9.00,926.8,1023.2,1026.8,742,1017.8,1348,0.6,9.3,10.3,-9.0,14.65,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,101,0.9,799,23,3.1,1708,20,4.5,1702,-5.3,4.3,1545,-12.7,758,-14.2,-3.9,-17.8,54.1,23.0,1610,2.1,2.0,1.4,-9.00,1012.7,1022.5,1024.2,2357,1019.9,1539,-9.0,8.8,10.3,-9.0,13.10,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.2,7.3,12.9,15.8
20220130,102,4.7,4097,34,7.8,1456,34,10.5,1349,-0.2,1.4,2359,-2.5,735,-11.9,0.1,-5.2,41.1,32.0,1501,2.5,3.4,2.4,-9.00,1018.6,1023.2,1024.1,2238,1022.1,520,0.0,9.7,10.2,-9.0,14.42,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,104,1.1,983,36,2.3,1413,2,4.6,1405,-0.7,3.3,1524,-4.0,647,-12.4,0.1,-5.1,41.4,22.0,953,2.4,2.3,1.6,-9.00,1010.0,1019.6,1020.6,2344,1018.1,1422,0.8,9.7,10.2,-9.0,12.85,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.7,7.4,12.4,15.3
20220130,105,2.4,2031,25,4.2,824,23,7.1,822,0.5,5.4,1429,-3.8,732,-11.9,1.4,-5.6,39.1,27.0,1010,2.5,3.0,2.1,-9.00,1016.7,1020.2,1021.1,2344,1018.6,1432,0.8,9.5,10.2,-9.0,13.44,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.7,8.1,13.6,16.5
20220130,106,2.1,1847,5,4.5,1516,5,6.9,1516,0.7,4.2,1410,-3.4,650,-11.1,1.1,-9.8,42.0,25.0,1100,2.7,-9.0,-9.0,-9.00,1014.8,1019.9,1021.1,2359,1018.4,1419,0.6,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,108,2.2,1911,27,4.6,1409,29,7.8,1335,-2.8,2.4,1629,-8.0,713,-13.4,-1.4,-14.2,45.4,27.0,1510,2.2,2.6,1.8,-9.00,1011.5,1022.4,1024.5,2351,1020.6,1456,0.6,9.6,10.3,-9.0,14.10,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.0,7.1,12.6,16.1
20220130,112,3.4,2961,32,6.8,1953,32,10.3,2157,-2.9,1.9,1604,-7.0,756,-14.5,-1.9,-10.3,41.9,28.0,1534,2.0,2.7,1.9,-9.00,1013.7,1022.6,1024.5,2339,1021.0,1533,0.6,9.6,10.3,-9.0,13.36,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.5,5.8,11.5,15.0
20220130,114,0.7,647,29,3.0,1503,29,4.8,1455,-3.7,2.3,1627,-9.7,751,-13.9,-5.5,-18.7,48.1,24.0,1702,2.1,2.0,1.4,-9.00,1003.2,1022.4,1024.1,2334,1020.1,1516,0.1,9.4,10.3,-9.0,13.38,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,115,2.1,1806,5,5.7,2228,2,10.1,2227,1.8,4.4,1120,0.7,1,-3.3,1.3,-2.3,69.1,51.0,541,4.8,1.6,1.1,-9.00,990.5,1017.9,1019.2,2347,1016.4,1413,6.6,3.3,10.3,-9.0,8.50,1.67,1200,0.6,1.0,14.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.7,8.0,13.6,15.4
20220130,119,1.6,1372,29,4.5,1529,27,7.0,1355,-3.1,2.8,1507,-9.6,620,-12.2,-1.9,-17.6,52.0,24.0,1511,2.4,2.3,1.6,-9.00,1017.8,1022.9,1024.7,2350,1021.2,1433,0.5,9.8,10.3,-9.0,13.72,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,121,0.7,594,29,2.5,1540,27,4.9,1539,-4.1,4.1,1435,-11.4,748,-14.1,-2.9,-16.3,49.6,24.0,1436,2.1,-9.0,-9.0,-9.00,991.6,1022.2,1024.4,2353,1018.7,1433,0.8,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,127,0.8,723,25,3.2,1652,25,5.8,1658,-5.1,2.7,1524,-11.6,734,-12.8,0.4,-13.2,57.9,28.0,1536,2.3,1.9,1.3,-9.00,1007.3,1022.1,1023.9,2342,1019.6,1516,0.9,8.9,10.3,-9.0,12.72,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,129,1.7,1488,29,6.1,1440,29,9.5,1446,-2.9,2.1,1352,-9.4,747,-10.0,-0.7,-12.4,60.5,32.0,1449,2.9,2.1,1.5,-9.00,1019.7,1023.0,1024.8,2400,1021.9,528,1.4,9.5,10.3,-9.0,13.81,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,130,2.4,2097,2,4.1,1615,2,6.6,1634,-0.7,4.9,1358,-5.4,742,-11.2,-0.4,-7.0,46.0,26.0,1012,2.7,-9.0,-9.0,-9.00,1013.4,1019.6,1021.3,2345,1018.1,1415,0.3,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,131,1.0,838,29,3.5,1748,32,6.6,1511,-2.6,2.6,1421,-7.4,700,-12.7,-0.3,-10.0,48.0,25.0,1454,2.3,2.2,1.5,-9.00,1014.9,1022.4,1024.1,2330,1020.5,1510,2.4,8.3,10.3,-9.0,12.65,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,133,1.6,1353,34,4.7,1529,34,8.2,1707,-2.0,4.7,1619,-7.1,719,-13.4,-1.4,-9.4,44.3,22.0,1509,2.2,2.4,1.7,-9.00,1013.8,1022.8,1024.8,2354,1020.5,1500,2.1,9.1,10.3,-9.0,12.68,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.2,7.0,12.6,17.0
20220130,135,5.0,4283,27,8.0,2154,25,11.5,1610,-2.0,2.9,1514,-6.4,731,-15.4,-0.8,-6.4,37.0,19.0,1510,1.9,3.6,2.5,-9.00,990.8,1021.7,1023.9,2330,1019.2,1512,2.6,9.6,10.4,-9.0,14.00,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,136,1.2,1042,29,3.9,1748,27,7.1,1718,-2.7,4.8,1536,-10.9,724,-15.2,-1.9,-13.4,40.9,14.0,1656,1.9,2.5,1.7,-9.00,1004.1,1022.1,1024.1,2352,1019.2,1524,3.5,9.5,10.3,-9.0,13.55,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,137,2.3,1995,25,4.2,1727,25,8.1,1628,-1.0,5.3,1402,-5.1,728,-12.6,0.3,-9.5,42.8,24.0,1405,2.3,3.0,2.1,-9.00,1009.5,1021.8,1023.9,2337,1019.0,1539,2.3,8.4,10.3,-9.0,13.23,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,138,2.7,2314,25,4.4,955,25,6.2,945,2.0,7.9,1454,-2.1,746,-13.3,3.8,-3.8,32.0,16.0,1542,2.2,3.5,2.4,-9.00,1019.4,1019.9,1022.3,2346,1017.7,1516,3.1,9.4,10.4,-9.0,12.57,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.9,11.6,15.3,17.2
20220130,140,1.8,1536,29,6.3,1648,29,8.2,1646,-1.3,3.1,1541,-5.8,716,-9.3,2.0,-9.2,56.4,38.0,1138,3.1,-9.0,-9.0,-9.00,1019.9,1023.4,1025.5,2341,1021.9,1455,3.3,9.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220130,143,2.6,2253,29,5.2,2253,32,7.6,2233,1.1,6.5,1450,-4.2,731,-13.2,2.4,-10.2,34.5,19.0,1550,2.2,3.5,2.5,-9.00,1013.9,1020.7,1023.3,2339,1018.3,1509,4.1,9.5,10.4,-9.0,13.87,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
