TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250622,90,3.2,2792,27,6.1,847,27,11.3,1653,27.6,32.2,1413,22.0,555,13.7,28.9,18.4,43.5,33.0,1419,15.7,11.2,7.9,-9.00,1001.6,1003.6,1005.5,2253,1001.8,142,1.5,13.7,14.8,-9.0,30.64,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,93,1.2,1070,25,4.7,1539,23,7.7,1531,23.3,30.5,1525,17.1,423,16.5,27.3,15.8,70.3,35.0,1645,18.8,8.2,5.7,1.00,995.3,1006.2,1008.1,2358,1004.3,1512,1.9,11.4,14.8,-9.0,28.53,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.6,20.5,15.1,13.1
20250622,95,1.5,1290,23,3.6,1523,23,8.7,1819,22.4,28.2,1446,15.4,459,17.7,26.7,13.8,77.4,48.0,1243,20.2,7.7,5.4,-9.00,988.9,1006.6,1008.7,2304,1005.1,1553,0.9,11.8,14.8,-9.0,29.36,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,98,1.2,1073,25,3.6,1703,29,7.3,1345,22.3,28.7,1424,16.7,509,17.7,26.7,11.1,77.6,47.0,1405,20.3,7.5,5.3,-9.00,993.2,1006.5,1008.1,2257,1005.0,1555,0.3,12.0,14.8,-9.0,29.10,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,99,1.2,1010,27,3.4,1557,27,6.5,1552,21.5,28.0,1503,16.1,505,18.1,26.8,14.8,82.9,59.0,1509,20.8,6.7,4.7,-9.00,1003.7,1007.3,1008.9,2305,1005.8,212,0.0,12.4,14.8,-9.0,28.97,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,100,3.0,2628,27,5.7,807,27,11.0,1217,18.9,25.3,1440,13.6,556,13.7,21.2,9.8,74.4,49.0,1358,15.7,8.0,5.6,-9.00,920.7,1006.4,1010.0,2245,1003.5,1440,2.4,13.1,14.8,-9.0,31.11,3.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,101,1.6,1380,23,4.0,1810,20,7.4,1521,23.5,30.2,1501,17.1,423,16.5,27.1,14.5,68.6,37.0,1450,18.8,8.4,5.9,-9.00,996.8,1005.5,1007.5,2357,1003.7,1443,1.4,11.4,14.8,-9.0,28.91,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,21.3,18.3,15.4,15.3
20250622,102,1.8,1546,32,5.1,1519,32,7.2,1440,22.9,28.3,1635,17.1,442,14.0,26.0,14.4,60.9,30.0,1623,16.2,9.6,6.7,-9.00,1001.3,1005.5,1007.0,2254,1003.8,237,0.0,13.7,14.8,-9.0,31.32,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,104,2.4,2105,29,6.1,949,29,9.9,920,26.5,33.0,1601,19.1,551,13.9,29.3,14.8,47.8,30.0,1147,15.9,10.2,7.2,-9.00,994.3,1002.8,1005.0,2303,1001.1,120,2.3,12.9,14.8,-9.0,30.04,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.5,18.7,14.2,13.1
20250622,105,2.5,2155,29,4.1,1008,23,9.2,1001,27.8,33.3,1642,23.1,541,15.2,30.8,17.7,47.5,30.0,1055,17.4,9.9,6.9,-9.00,1000.8,1003.9,1005.9,2148,1002.2,123,2.6,12.3,14.8,-9.0,27.98,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.5,18.4,14.2,13.8
20250622,106,2.5,2183,14,4.7,1636,32,9.2,332,25.9,30.8,1124,20.4,4,14.0,28.4,18.4,48.8,33.0,1540,16.0,9.5,6.7,-9.00,999.7,1004.2,1006.2,2148,1002.2,236,3.0,12.2,14.8,-9.0,29.06,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,108,2.3,2008,25,4.5,1633,25,7.9,1544,23.3,28.6,1515,18.1,536,16.8,26.2,14.3,68.6,48.0,1553,19.2,8.2,5.7,-9.00,995.9,1005.7,1007.2,2305,1004.3,214,0.3,13.4,14.8,-9.0,30.56,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.9,19.8,15.7,13.8
20250622,112,2.5,2139,23,4.5,1417,23,6.7,1233,20.2,23.0,1629,17.2,519,18.4,25.0,14.1,90.3,77.0,1309,21.2,6.1,4.3,-9.00,999.0,1007.0,1008.2,2228,1005.3,109,0.1,13.6,14.8,-9.0,30.16,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,21.0,18.6,14.9,13.2
20250622,114,1.6,1345,27,3.4,1801,32,7.4,1325,23.6,29.4,1704,18.7,357,16.4,27.4,15.3,67.1,43.0,1706,18.8,7.9,5.5,-9.00,988.7,1005.7,1007.5,2224,1003.9,1710,2.1,12.2,14.7,-9.0,29.40,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,115,4.8,4129,25,8.4,655,27,11.5,712,21.0,24.4,1343,17.9,459,16.8,21.0,16.5,78.1,62.0,2035,19.2,5.7,4.0,-9.00,979.6,1004.8,1007.0,2206,1002.4,255,6.3,5.3,14.8,-9.0,18.04,2.68,1200,6.5,-9.0,4.00,3.5,52,0.8,58,-9.0,-9,-9.0,-9,-9.0,-9,21.3,17.9,16.4,13.0,13.0
20250622,119,1.8,1581,25,4.4,1508,20,7.9,1500,21.8,27.4,1337,16.5,525,16.4,25.4,14.3,73.8,47.0,1228,18.7,7.4,5.2,-9.00,1002.4,1007.0,1008.7,2312,1005.6,44,0.8,12.8,14.7,-9.0,29.98,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.1,18.6,14.1,13.0
20250622,121,1.2,1018,27,3.7,1725,27,6.3,1402,22.1,28.6,1540,17.2,528,17.4,27.6,16.8,77.6,45.0,1559,19.9,6.8,4.7,-9.00,975.9,1003.1,1005.5,2341,1000.8,1644,4.5,11.2,14.7,-9.0,28.85,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,127,1.3,1094,25,3.6,1456,25,6.9,1638,22.4,28.7,1530,18.0,333,16.5,25.9,17.2,71.8,44.0,1556,18.7,7.4,5.1,-9.00,992.9,1006.1,1007.7,2253,1004.4,1707,2.6,10.8,14.7,-9.0,28.11,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,129,1.9,1669,23,4.0,1647,27,5.6,1250,21.3,25.7,1541,16.4,542,18.0,23.9,15.3,83.6,51.0,1736,20.7,6.6,4.6,-9.00,1004.7,1007.6,1008.9,2217,1006.0,41,0.9,11.5,14.7,-9.0,29.26,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,20.4,19.8,14.7,15.7
20250622,130,2.0,1702,18,3.5,1404,25,6.6,857,21.7,28.4,1126,17.1,217,16.4,23.9,18.0,72.8,47.0,1127,18.7,-9.0,-9.0,-9.00,999.2,1004.8,1006.5,2228,1002.9,238,5.5,10.2,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,131,1.4,1171,27,2.5,1511,27,5.5,1621,24.0,30.1,1558,18.6,457,16.0,27.2,17.8,64.0,39.0,1519,18.2,8.1,5.7,-9.00,1000.0,1006.7,1008.3,825,1005.1,1651,3.5,10.5,14.7,-9.0,29.62,3.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250622,133,1.5,1311,34,3.8,1446,34,6.8,1550,23.3,29.0,1638,17.8,513,17.2,26.9,16.5,71.1,43.0,1407,19.6,7.3,5.1,-9.00,999.5,1007.3,1008.7,812,1005.8,205,3.6,11.6,14.7,-9.0,28.48,3.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.0,23.0,18.7,16.2
20250622,135,2.8,2403,25,5.0,1338,25,8.8,1545,20.9,26.8,1531,16.2,518,15.9,23.5,16.2,75.8,49.0,1450,18.1,7.4,5.2,-9.00,978.9,1006.9,1008.7,2221,1005.1,1449,5.5,10.9,14.6,-9.0,28.52,3.71,1300,0.5,-9.0,-9.00,0.3,1,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
