TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170531,90,1.5,1336,16,4.0,1747,29,7.2,222,23.4,26.3,332,18.4,2247,8.5,27.1,15.3,42.9,11.0,550,11.8,-9.0,-9.0,-9.00,999.7,1001.7,1005.3,3,998.5,1837,-9.0,5.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170531,93,0.9,807,25,3.1,1839,23,4.6,1711,20.2,28.9,1617,12.5,515,8.2,24.5,8.5,50.1,18.0,1343,11.0,6.1,4.2,-9.00,992.0,1003.0,1007.3,1,998.2,1849,5.6,6.5,14.6,-9.0,18.67,2.49,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.2,15.1,12.7,12.1
20170531,95,0.9,749,36,2.7,1637,36,4.1,1637,19.4,25.7,1609,14.0,257,9.0,25.1,9.5,55.1,24.0,1512,11.6,-9.0,-9.0,-9.00,985.4,1003.2,1007.9,1,998.8,1849,-9.0,5.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170531,98,1.3,1111,29,3.6,1928,36,6.2,1630,21.1,29.3,1512,14.2,508,11.9,27.8,11.4,58.0,30.0,1504,14.0,-9.0,-9.0,-9.00,990.1,1002.9,1007.7,1,999.0,1838,-9.0,6.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170531,99,0.7,583,29,3.2,1706,29,5.3,1700,19.4,27.4,1451,13.5,433,14.3,26.6,12.7,75.5,38.0,1604,16.4,-9.0,-9.0,-9.00,999.7,1003.1,1007.5,1,999.5,1833,-9.0,7.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170531,100,2.0,1709,11,4.3,1342,14,6.2,1338,17.2,23.4,1213,11.8,2300,8.0,20.7,10.7,57.5,28.0,1126,10.8,5.2,3.6,-9.00,917.1,1002.7,1007.8,512,998.1,1633,-9.0,7.5,14.6,-9.0,17.09,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170531,101,1.1,968,25,2.4,1816,27,5.2,1736,20.8,29.6,1716,13.7,440,9.4,24.8,9.2,51.0,26.0,1438,12.0,5.5,3.9,-9.00,994.3,1003.1,1007.3,1,998.4,1845,-9.0,6.9,14.6,-9.0,17.70,2.24,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,18.5,16.0,14.1,14.7
20170531,102,3.3,2894,14,8.7,522,14,10.9,517,16.8,20.9,1641,13.7,933,15.4,23.9,14.8,92.0,76.0,1233,17.6,-9.0,-9.0,9.75,985.9,1002.7,1007.6,20,999.7,1901,8.8,5.1,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170531,104,1.5,1292,11,4.7,1526,11,7.2,1239,22.9,26.6,1009,19.1,2200,11.2,27.9,16.1,48.9,30.0,1237,13.4,6.1,4.3,-9.00,992.7,1001.7,1005.5,2,998.7,1859,6.9,7.2,14.6,-9.0,18.79,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,18.7,16.1,12.7,12.2
20170531,105,2.1,1782,18,5.3,1455,20,8.2,1438,25.1,29.2,1204,21.6,2357,9.0,28.1,19.5,36.8,22.0,1244,11.5,7.7,5.4,-9.00,998.9,1001.8,1005.5,1,998.8,1856,-9.0,7.4,14.6,-9.0,19.82,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.5,16.4,13.6,13.5
