TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151205,90,2.7,2317,25,6.6,104,29,17.9,55,5.4,9.6,1515,2.0,2123,-11.3,3.1,-1.8,30.3,12.0,1515,2.6,-9.0,-9.0,-9.00,1018.2,1020.4,1026.0,2317,1016.6,205,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151205,95,2.0,1757,25,4.7,1252,25,9.6,1249,2.0,5.9,1314,-2.4,2356,-7.4,1.2,-6.6,52.9,23.0,1250,3.6,-9.0,-9.0,-9.00,1005.8,1025.1,1029.7,2258,1021.8,503,-9.0,7.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151205,98,2.1,1785,29,5.2,1049,32,9.3,1332,3.0,9.6,1300,-0.6,101,-6.5,2.3,-2.1,52.4,23.0,1308,3.9,-9.0,-9.0,-9.00,1011.2,1024.8,1029.2,2254,1021.8,538,-9.0,7.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151205,99,1.5,1296,29,4.5,1515,29,7.3,1241,1.3,7.3,1336,-3.0,720,-6.8,1.6,-3.7,58.9,28.0,1412,3.7,-9.0,-9.0,-9.00,1021.7,1025.5,1029.7,2250,1022.4,150,-9.0,7.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151205,100,8.4,7240,27,14.0,451,29,20.1,621,-0.4,2.1,1425,-2.9,2301,-6.5,-1.4,-5.7,63.6,52.0,1959,3.8,-9.0,-9.0,-9.00,928.8,1022.1,1028.8,2258,1017.8,507,-9.0,8.4,9.7,-9.0,10.04,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151205,101,1.5,1277,25,4.1,1211,27,7.8,1507,2.9,8.2,1404,-0.7,2356,-4.2,2.3,-6.2,63.5,28.0,1526,4.5,1.3,-9.0,-9.00,1015.0,1024.8,1029.0,2301,1022.0,502,5.3,7.0,9.7,-9.0,8.64,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,11.2,13.5,17.2,17.2
20151205,102,4.4,3841,29,10.2,204,27,15.3,53,4.7,7.7,1127,2.5,1721,-5.1,4.8,1.9,49.3,16.0,1020,4.2,-9.0,-9.0,-9.00,1007.9,1025.9,1029.7,2202,1021.6,113,6.9,5.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151205,104,2.1,1808,27,5.7,434,25,9.0,405,6.4,11.2,1410,1.9,210,-7.4,6.4,-3.6,36.8,23.0,1558,3.5,2.6,-9.0,-9.00,1010.9,1020.7,1026.2,2315,1017.3,105,3.3,8.9,9.7,-9.0,9.97,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.8,12.5,16.1,16.2
20151205,105,4.3,3754,29,6.8,808,32,11.4,1540,7.1,10.2,1242,4.3,3,-7.5,7.8,0.0,34.8,27.0,2133,3.5,-9.0,-9.0,-9.00,1017.7,1020.9,1026.3,2400,1017.4,102,-9.0,8.7,9.7,-9.0,10.84,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,10.7,13.0,15.9,16.3
20151205,106,3.0,2578,29,6.1,1227,27,13.0,49,8.5,12.5,1307,5.5,155,-6.6,4.4,-2.9,34.0,23.0,1221,3.7,-9.0,-9.0,-9.00,1015.9,1020.8,1026.1,2324,1017.3,106,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
