TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240225,90,1.6,1424,36,4.7,1409,2,7.4,1405,0.6,3.1,1248,-1.4,2318,-1.1,0.4,-0.1,88.6,77.0,1250,5.7,-9.0,-9.0,-9.00,1022.8,1025.0,1026.9,1,1023.1,1333,8.1,2.0,11.2,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240225,93,0.4,373,25,2.5,1509,25,3.7,1503,1.4,5.4,1357,-2.0,2359,-1.5,3.4,-5.0,82.3,59.0,1426,5.5,1.2,0.8,-9.00,1012.8,1025.0,1027.2,2350,1022.8,1411,7.8,3.2,11.2,-9.0,8.66,2.05,1100,1.5,0.0,10.17,-9.0,-9,-9.0,-9,-9.0,-9,2.5,755,4.0,755,4.4,5.5,7.0,10.8,13.3
20240225,95,0.8,693,34,2.6,1344,29,4.5,1512,1.2,6.1,1457,-2.2,2322,-1.3,3.9,-7.7,85.0,55.0,1603,5.6,1.6,1.1,-9.00,1005.7,1025.2,1027.7,2358,1023.3,1306,6.0,5.9,11.2,-9.0,11.88,2.71,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240225,98,0.8,707,29,3.3,1834,32,5.1,1831,1.7,6.5,1433,-1.3,2400,-0.8,3.5,-5.5,84.5,61.0,1653,5.8,1.4,1.0,-9.00,1010.2,1024.8,1027.1,2344,1023.1,1422,6.3,3.5,11.2,-9.0,9.56,2.18,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240225,99,1.2,1022,5,2.6,1625,7,5.4,1617,1.4,6.3,1616,-2.5,2348,-0.8,3.5,-5.4,86.4,58.0,1629,5.8,1.4,1.0,-9.00,1021.6,1025.5,1027.8,2342,1024.0,1414,6.0,3.9,11.2,-9.0,10.67,2.04,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240225,100,1.4,1185,9,3.9,1512,11,6.3,1455,-4.3,-0.3,1314,-9.8,2400,-4.9,-0.4,-0.5,95.3,85.0,1255,4.3,0.7,0.5,-9.00,931.3,1026.2,1030.5,2358,1022.7,1326,7.9,-9.0,11.2,-9.0,6.37,2.03,1300,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240225,101,0.8,728,18,2.6,1253,20,3.3,1259,1.9,6.7,1347,-1.4,2358,-1.0,3.1,-6.4,82.5,53.0,1412,5.7,1.4,1.0,-9.00,1014.8,1024.4,1026.7,2348,1022.1,1347,7.5,2.2,11.2,-9.0,9.22,2.52,1200,1.7,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.0,7.2,12.7,16.2
20240225,102,4.7,4029,34,10.4,2343,34,13.9,2335,2.1,3.9,1434,0.5,1,-2.2,3.1,0.3,73.8,46.0,2312,5.2,3.1,2.2,-9.00,1020.7,1025.3,1027.3,2257,1023.5,354,3.4,9.2,11.2,-9.0,17.74,2.77,1300,1.4,-9.0,6.17,-9.0,-9,-9.0,-9,-9.0,-9,2.0,330,4.3,330,-99.0,-99.0,-99.0,-99.0,-99.0
20240225,104,0.8,723,36,3.2,1414,34,5.3,1412,1.2,2.9,1156,-0.3,2315,0.0,0.1,0.0,92.1,83.0,1219,6.1,1.0,0.7,-9.00,1015.0,1024.6,1026.5,1,1022.4,1324,8.1,0.4,11.2,-9.0,7.32,1.49,1100,2.3,0.1,14.08,-9.0,-9,-9.0,-9,-9.0,-9,1.1,900,26.7,900,2.6,4.9,6.5,10.3,14.4
20240225,105,1.2,1018,34,3.2,1503,36,5.7,1520,1.2,3.3,1044,0.0,37,0.0,0.5,1.7,91.8,82.0,1046,6.1,0.9,0.6,-9.00,1021.7,1025.2,1027.1,1,1023.1,1314,7.6,0.1,11.2,-9.0,4.71,1.20,1200,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.9,7.5,11.5,15.6
20240225,106,1.4,1235,5,5.0,1318,5,6.8,1353,2.4,4.1,1231,0.8,1,0.7,0.7,0.6,89.1,74.0,2241,6.5,-9.0,-9.0,-9.00,1019.5,1024.6,1026.6,1,1022.5,1402,9.1,0.2,11.2,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240225,108,2.0,1711,29,3.8,1517,29,6.0,1505,2.8,5.9,1549,0.8,602,-0.3,2.7,-4.0,80.8,63.0,1549,6.0,1.3,0.9,-9.00,1012.9,1023.6,1025.9,2357,1022.2,1315,6.4,0.9,11.2,-9.0,7.55,1.49,1100,1.8,0.0,10.42,-9.0,-9,-9.0,-9,-9.0,-9,0.2,655,0.2,655,4.1,5.4,7.2,11.2,15.6
