TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211223,90,1.8,1550,36,3.7,1252,36,6.3,1223,3.2,8.1,1133,-1.4,539,-4.2,2.7,-2.4,59.3,34.0,1035,4.6,-9.0,-9.0,-9.00,1021.5,1023.7,1025.0,942,1022.9,1354,2.0,8.5,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211223,93,0.5,426,2,1.8,1714,20,2.6,1225,-1.6,6.3,1525,-7.3,634,-5.6,-1.0,-8.2,76.5,40.0,1501,4.0,1.2,0.9,-9.00,1013.6,1025.8,1028.3,959,1024.2,1524,2.9,8.1,9.5,-9.0,9.43,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.6,10.0,16.2,17.6
20211223,95,0.6,488,20,2.1,1422,20,4.2,1422,-1.7,5.9,1520,-7.5,537,-5.0,-1.4,-9.9,82.4,38.0,1342,4.2,1.2,0.8,-9.00,1006.4,1026.2,1028.1,838,1024.5,1508,3.0,6.0,9.5,-9.0,7.23,1.46,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211223,98,0.6,539,36,1.9,1638,34,3.4,1629,-0.2,7.1,1433,-5.5,743,-6.6,-0.2,-8.4,64.4,30.0,1322,3.7,1.3,0.9,-9.00,1010.8,1025.5,1027.6,1005,1024.3,1448,3.8,5.3,9.5,-9.0,7.24,1.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211223,99,0.4,331,14,1.6,2227,36,2.5,2247,-1.3,6.8,1509,-6.9,729,-6.5,-0.8,-10.0,70.8,34.0,1352,3.8,1.2,0.8,-9.00,1022.0,1025.9,1028.1,1008,1024.6,2355,4.6,5.6,9.5,-9.0,6.97,1.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211223,100,1.6,1356,27,5.1,1512,34,8.7,1318,-2.9,4.1,1340,-9.4,731,-7.9,-2.4,-10.2,71.0,42.0,1341,3.4,1.7,1.2,-9.00,931.6,1026.1,1029.3,811,1022.7,1340,2.3,8.5,9.6,-9.0,10.45,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211223,101,0.5,445,34,2.6,1739,34,3.0,1734,-0.8,7.8,1535,-6.4,717,-5.6,-1.1,-9.7,73.3,36.0,1457,4.1,1.3,0.9,-9.00,1015.8,1025.4,1027.8,951,1023.7,1538,-9.0,7.7,9.5,-9.0,8.70,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,7.8,11.1,15.6,16.9
20211223,102,1.7,1479,36,3.6,2359,36,5.2,2356,5.7,7.3,1305,4.0,315,-4.1,5.6,-0.5,51.0,19.0,23,4.7,1.6,1.1,-9.00,1019.2,1023.7,1025.5,1047,1022.5,1736,7.1,1.1,9.5,-9.0,5.96,1.14,1200,0.0,-9.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211223,104,1.0,907,36,3.4,1448,2,6.9,1429,3.7,8.9,1247,-0.2,546,-3.0,2.0,-5.6,63.5,35.0,931,4.9,1.9,1.4,-9.00,1013.7,1023.1,1024.9,959,1021.8,1345,1.8,8.7,9.6,-9.0,8.82,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,8.4,11.3,15.4,16.4
20211223,105,1.9,1605,23,4.1,639,25,6.4,641,5.2,11.1,1225,1.7,749,-3.8,3.9,-1.3,53.3,30.0,1127,4.6,2.4,1.7,-9.00,1020.3,1023.7,1025.5,959,1022.4,1343,2.1,8.6,9.6,-9.0,9.38,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.3,12.0,16.4,17.5
