TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240826,90,1.6,1409,9,3.6,1307,5,5.2,1058,26.2,29.4,1110,24.2,512,23.7,27.5,23.8,86.6,75.0,1116,29.3,2.5,1.8,-9.00,1006.1,1008.1,1009.3,1023,1007.0,1510,9.5,0.3,13.2,-9.0,8.74,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240826,93,0.6,499,23,1.8,1131,27,2.8,1457,26.8,30.9,1501,23.7,516,24.4,30.2,23.2,87.3,66.0,1508,30.5,2.8,2.0,-9.00,996.8,1007.5,1009.2,1014,1006.0,1502,9.4,1.1,13.2,-9.0,11.26,1.88,1400,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,28.8,27.1,22.7,19.5
20240826,95,0.7,639,34,2.2,1627,34,3.4,1647,25.9,29.8,1430,22.5,604,23.9,28.2,22.4,89.9,63.0,1534,29.6,3.0,2.1,-9.00,990.4,1007.9,1009.3,943,1006.4,1442,9.4,2.5,13.2,-9.0,11.81,2.18,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240826,98,0.6,498,34,1.6,1615,32,4.1,1614,26.4,30.7,1457,23.5,600,24.9,29.1,23.5,92.1,71.0,1412,31.6,2.6,1.8,-9.00,994.2,1007.2,1008.7,1003,1005.9,1500,9.0,1.6,13.2,-9.0,10.76,1.74,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240826,99,0.8,700,5,1.9,1735,5,3.4,738,25.8,31.1,1445,23.7,601,24.5,29.2,23.8,93.3,70.0,1446,30.8,2.9,2.0,-9.00,1004.4,1007.9,1009.4,948,1006.7,1450,9.5,1.6,13.2,-9.0,11.83,2.32,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240826,100,1.4,1231,11,3.6,1356,11,5.9,1440,21.6,26.0,1316,18.9,638,20.0,25.8,20.7,91.5,72.0,1319,23.5,2.7,1.9,-9.00,923.9,1008.7,1010.4,1,1006.5,1412,9.1,0.7,13.2,-9.0,11.00,1.64,1200,6.7,-9.0,-9.00,4.5,1732,1.3,1757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240826,101,1.0,894,29,3.2,2307,32,4.5,2300,26.8,29.8,1458,24.3,418,23.5,29.8,23.6,82.9,67.0,1520,29.0,2.8,1.9,-9.00,998.6,1007.1,1008.8,1016,1005.4,1517,9.3,0.5,13.2,-9.0,10.42,1.79,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,27.6,25.5,20.7,17.0
20240826,102,1.8,1588,34,5.9,1632,34,8.3,1626,24.5,28.8,1317,22.4,627,20.8,25.9,21.1,80.3,59.0,1314,24.6,2.9,2.0,-9.00,1002.6,1006.7,1007.8,934,1006.1,1308,9.1,0.8,13.2,-9.0,9.05,2.24,1200,0.0,-9.0,6.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240826,104,0.6,484,5,1.6,1005,16,3.0,2031,25.1,28.3,1549,22.6,242,23.2,28.0,22.5,90.0,77.0,1550,28.5,2.2,1.5,-9.00,999.0,1007.6,1008.9,1,1006.5,1443,9.1,0.2,13.2,-9.0,9.31,1.53,1100,0.5,10.8,5.75,0.5,1822,0.3,1912,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.1,24.1,18.8,14.6
20240826,105,1.4,1194,20,2.9,1958,18,5.1,1955,26.0,29.0,1211,23.7,439,23.2,27.7,22.5,85.3,75.0,947,28.5,2.3,1.6,-9.00,1004.8,1007.9,1009.3,1005,1006.6,1449,9.0,0.1,13.2,-9.0,8.58,1.44,1100,4.1,-9.0,-9.00,3.2,1920,1.6,1921,-9.0,-9,-9.0,-9,-9.0,-9,29.6,27.7,25.7,19.7,16.4
20240826,106,1.3,1128,36,4.0,1213,2,5.5,1204,26.4,29.6,1223,24.6,557,23.9,28.9,23.2,86.5,73.0,925,29.6,2.0,1.4,-9.00,1003.3,1007.9,1009.5,1,1006.9,1511,9.1,0.0,13.2,-9.0,7.65,1.21,1100,6.4,-9.0,-9.00,6.2,1303,1.6,1310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240826,108,1.5,1276,34,3.7,1632,34,5.0,1626,28.1,30.6,1509,25.6,554,23.7,28.0,23.4,77.8,61.0,1848,29.3,2.7,1.9,-9.00,996.7,1006.3,1007.7,957,1005.1,1818,8.0,0.3,13.2,-9.0,8.21,1.61,1000,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,27.0,26.2,20.9,18.2
20240826,112,1.6,1373,5,3.4,2349,29,6.6,1641,28.1,31.0,1449,26.9,518,25.0,29.5,23.7,83.5,71.0,1528,31.7,3.4,2.4,-9.00,999.2,1006.9,1008.4,1,1005.8,1804,8.4,0.9,13.2,-9.0,10.49,2.66,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.5,24.2,20.1,15.7
20240826,114,0.7,638,34,1.8,1605,34,3.2,1119,27.2,31.0,1530,24.2,617,22.3,28.7,23.1,75.6,60.0,1503,27.0,3.0,2.1,-9.00,990.4,1007.2,1008.8,1,1005.4,1440,8.5,1.0,13.2,-9.0,11.19,1.97,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240826,115,1.2,1046,25,2.7,2117,16,6.7,2318,26.7,28.7,1241,25.4,156,25.1,27.6,23.1,91.3,84.0,1521,31.9,2.1,1.4,-9.00,983.4,1008.2,1009.6,2,1006.9,2251,9.1,0.5,13.2,-9.0,7.43,1.55,1200,12.7,22.2,3.25,11.8,2310,7.1,2316,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.2,22.1,16.9,14.2
20240826,119,1.0,853,32,2.6,1747,32,4.2,1720,27.3,30.6,1413,24.6,417,23.7,28.9,24.2,81.5,63.0,1900,29.2,2.8,2.0,-9.00,1002.5,1006.9,1008.5,1,1005.6,1349,7.9,0.2,13.2,-9.0,10.47,1.53,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,27.0,25.1,20.0,15.5
