TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151012,90,2.2,1927,29,5.1,20,29,9.9,1344,13.2,16.7,1159,8.1,519,-0.4,16.0,4.7,40.0,30.0,1108,6.0,-9.0,-9.0,-9.00,1012.4,1014.6,1017.2,2313,1012.2,3,-9.0,10.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151012,95,1.3,1126,27,4.7,1439,32,8.9,1305,8.6,16.4,1621,2.9,505,2.5,11.7,0.1,72.1,29.0,1705,7.5,-9.0,-9.0,-9.00,998.7,1017.3,1020.6,2321,1015.2,26,-9.0,8.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151012,98,2.0,1730,29,5.9,1630,29,10.5,1540,11.1,18.5,1406,5.5,632,3.4,13.8,4.0,63.5,29.0,1608,7.9,-9.0,-9.0,-9.00,1003.8,1017.0,1019.9,2339,1014.7,1,-9.0,10.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151012,99,1.8,1542,29,5.2,1409,29,9.0,1316,11.1,18.0,1506,4.9,651,3.0,13.3,5.7,62.4,27.0,1641,7.7,-9.0,-9.0,-9.00,1014.0,1017.5,1020.3,2357,1015.4,1,-9.0,10.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151012,100,5.1,4368,27,8.1,1418,27,12.4,1416,6.7,10.9,1343,3.7,2357,1.1,8.8,0.8,69.0,48.0,1605,6.6,-9.0,-9.0,-9.00,925.6,1015.9,1020.6,2357,1013.5,1459,-9.0,10.6,11.4,-9.0,15.63,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151012,101,1.4,1189,25,4.5,1338,25,8.9,1337,11.0,17.3,1622,6.2,2359,5.8,14.0,1.1,75.9,35.0,1555,9.4,2.4,1.9,1.25,1007.7,1017.1,1020.2,2309,1015.2,14,3.4,8.5,11.4,-9.0,13.51,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,20.8,21.4,19.9,17.3
20151012,102,4.3,3750,29,6.7,1800,29,9.7,1003,14.2,16.3,1610,12.0,401,5.3,17.0,11.1,55.5,42.0,1901,8.9,-9.0,-9.0,-9.00,1001.1,1018.3,1020.0,2251,1015.8,1,0.9,10.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151012,104,2.2,1869,29,4.9,1224,27,8.7,2301,12.9,18.0,1335,8.0,111,1.3,18.8,4.4,47.3,29.0,1314,6.7,5.5,3.5,-9.00,1005.3,1014.8,1017.5,2352,1012.9,303,2.1,10.5,11.4,-9.0,17.68,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,19.9,20.1,18.9,15.7
20151012,105,2.8,2380,29,5.1,1332,36,9.5,1413,14.2,18.7,1232,10.6,358,1.1,15.3,3.4,42.0,27.0,1223,6.6,-9.0,-9.0,-9.00,1011.8,1014.9,1017.7,2254,1012.9,327,-9.0,9.9,11.4,-9.0,16.45,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,19.8,20.1,18.6,15.9
20151012,106,3.0,2551,25,5.0,656,27,9.5,820,15.2,19.4,1437,12.2,418,2.6,17.3,6.5,43.8,31.0,1421,7.4,-9.0,-9.0,-9.00,1009.9,1014.7,1017.4,2400,1012.7,436,-9.0,9.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
