TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250709,108,2.2,1884,5,3.7,2154,5,7.3,2207,31.9,36.0,1629,27.4,530,23.1,31.1,24.5,61.1,45.0,1437,28.3,8.3,5.8,-9.00,998.6,1008.1,1009.6,813,1006.3,1707,3.4,8.0,14.6,-9.0,23.55,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.6,21.5,16.9,14.2
20250709,112,1.7,1476,25,4.1,1411,20,5.6,1327,30.8,34.1,1555,27.5,537,24.3,32.3,24.2,69.5,56.0,1214,30.4,7.2,5.1,-9.00,1001.4,1009.1,1010.4,816,1007.6,1742,3.6,8.8,14.6,-9.0,22.35,2.92,1300,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.3,20.3,16.2,13.8
20250709,114,1.5,1258,14,3.5,2259,20,5.6,1609,30.3,36.3,1603,24.7,525,21.0,34.6,21.5,59.9,39.0,1548,24.9,7.6,5.3,-9.00,992.0,1008.7,1010.5,717,1006.5,1714,1.5,10.5,14.6,-9.0,23.57,3.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,115,4.4,3842,5,6.5,2347,5,9.2,1648,25.9,29.3,1133,23.5,218,21.9,33.7,18.7,78.9,58.0,1,26.4,6.8,4.8,-9.00,986.6,1011.5,1012.9,2301,1010.5,202,1.4,12.4,14.6,-9.0,26.88,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,20.4,18.4,14.1,13.3
20250709,119,2.4,2093,14,3.9,1122,11,7.5,1446,30.8,34.7,1641,26.2,1,22.0,31.6,25.0,61.1,43.0,1713,26.6,8.3,5.8,-9.00,1004.6,1009.1,1010.5,755,1007.3,1755,1.6,10.9,14.6,-9.0,24.33,2.87,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,23.3,20.6,15.7,13.5
20250709,121,1.5,1315,5,3.8,1836,5,7.0,1935,28.5,35.9,1334,21.9,510,20.5,33.9,20.4,64.9,39.0,1427,24.3,8.6,6.1,-9.00,979.9,1006.6,1008.8,2320,1004.0,1725,1.5,11.4,14.6,-9.0,27.49,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,127,1.4,1214,11,2.9,1945,2,6.1,1503,29.0,35.2,1644,24.1,543,21.1,31.5,21.7,65.0,37.0,1637,25.1,8.3,5.8,-9.00,996.1,1008.9,1010.4,725,1006.7,1712,0.6,12.0,14.6,-9.0,27.18,3.14,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,129,1.6,1420,5,3.5,1007,9,6.5,1442,30.2,35.3,1536,25.7,541,22.2,31.1,22.9,65.6,40.0,1525,26.9,9.0,6.3,-9.00,1006.1,1009.0,1010.0,806,1007.5,1735,1.3,11.5,14.5,-9.0,26.59,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,22.5,21.2,15.9,16.1
20250709,130,1.9,1644,5,4.4,1241,16,7.9,1117,25.8,30.7,838,21.4,2336,20.0,36.0,19.3,71.8,38.0,1647,23.5,-9.0,-9.0,-9.00,1006.6,1012.2,1013.5,2231,1011.2,329,1.4,13.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,131,2.2,1874,7,4.6,1351,9,7.8,1344,32.1,36.0,1434,28.3,546,17.8,37.5,25.2,44.1,30.0,1746,20.6,11.4,8.0,-9.00,1002.4,1008.9,1010.3,752,1006.9,1712,0.3,13.1,14.5,-9.0,30.34,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,133,3.0,2634,11,5.9,2152,14,9.3,2226,31.0,35.5,1441,26.7,543,18.2,39.6,24.4,48.1,34.0,1623,21.1,11.1,7.7,-9.00,1001.9,1009.5,1010.8,833,1007.6,1717,0.4,13.8,14.5,-9.0,28.90,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,26.8,24.1,19.3,16.9
20250709,135,2.7,2306,11,5.3,2101,11,9.0,2055,27.3,32.7,1649,21.2,540,17.5,33.6,21.2,57.6,35.0,1749,20.2,10.0,7.0,-9.00,982.5,1009.9,1011.7,2345,1007.5,1748,0.8,13.2,14.5,-9.0,30.11,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,136,2.4,2116,11,5.1,1647,16,10.0,1531,29.0,35.5,1449,22.5,527,17.0,38.4,21.7,51.5,33.0,1414,19.8,10.9,7.7,-9.00,995.3,1011.2,1012.9,2301,1009.2,1702,1.3,13.3,14.5,-9.0,29.69,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,137,0.8,702,14,2.1,1949,14,5.8,1956,29.2,34.9,1616,23.3,520,18.9,38.6,20.5,56.3,34.0,1719,22.2,8.5,5.9,-9.00,998.5,1009.3,1010.9,2241,1007.0,1710,1.4,13.5,14.5,-9.0,29.34,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,138,3.6,3097,5,7.5,1006,7,9.2,1243,25.8,28.0,1125,24.4,336,21.1,33.6,22.5,76.0,57.0,1212,25.1,7.8,5.4,-9.00,1010.8,1011.2,1012.5,2350,1010.0,338,3.8,11.9,14.5,-9.0,29.05,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,22.4,20.5,17.1,16.0
20250709,140,1.7,1490,34,3.6,1701,34,6.1,1130,30.6,35.4,1538,26.5,156,21.0,39.3,22.8,59.0,37.0,1541,25.0,-9.0,-9.0,-9.00,1006.3,1009.5,1010.7,946,1007.8,1704,0.8,13.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,143,3.2,2795,11,5.8,1904,11,9.0,2108,28.1,33.6,1344,23.7,527,17.4,38.4,22.6,55.6,31.0,1434,20.1,10.7,7.5,-9.00,1004.0,1010.1,1011.8,2340,1008.5,1604,1.3,13.7,14.5,-9.0,29.41,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,146,1.9,1607,9,4.0,1531,11,6.1,1903,30.9,37.0,1633,26.1,549,19.9,33.8,20.3,54.9,31.0,1403,23.4,9.9,6.9,-9.00,1001.8,1008.6,1010.0,2346,1006.4,1742,0.4,12.8,14.5,-9.0,28.52,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,152,2.5,2180,11,4.9,1345,2,8.5,1954,26.6,30.9,1238,22.9,457,19.2,33.0,20.9,64.5,53.0,1441,22.3,7.5,5.3,-9.00,1000.9,1010.1,1011.5,2342,1009.0,1649,4.3,9.5,14.4,-9.0,25.90,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,155,2.1,1851,14,4.6,1629,16,7.2,1433,29.0,34.8,1331,24.4,535,20.2,34.9,21.8,60.0,37.0,1327,23.8,8.5,6.0,-9.00,1005.5,1009.4,1011.0,2354,1007.9,1642,3.1,12.6,14.4,-9.0,27.96,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,156,1.7,1455,36,3.5,1518,2,7.4,1707,30.8,36.7,1443,26.3,544,21.2,39.8,25.6,59.4,32.0,1232,25.4,8.5,6.0,-9.00,1000.8,1008.6,1010.2,2338,1006.6,1705,2.5,11.4,14.4,-9.0,28.77,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,159,3.2,2760,5,5.3,1946,7,10.8,2011,28.5,32.6,1022,25.3,500,19.8,33.7,20.6,59.6,47.0,1023,23.2,8.6,6.0,-9.00,1001.4,1009.2,1010.7,2339,1008.1,1533,3.5,10.0,14.4,-9.0,26.95,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.0,22.0,17.4,17.2
20250709,162,2.4,2042,5,4.4,1107,5,7.3,940,28.3,32.7,1242,24.5,448,18.4,35.0,21.9,55.8,41.0,1227,21.3,8.6,6.0,-9.00,1005.3,1008.8,1010.3,2356,1007.5,1642,3.3,11.4,14.4,-9.0,27.22,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,165,2.3,1949,2,4.8,1616,5,7.7,1305,29.3,34.7,1512,25.0,516,22.7,34.9,22.5,70.6,36.0,1355,27.8,8.7,6.1,-9.00,1003.8,1008.8,1010.3,2330,1007.3,1721,1.9,11.4,14.4,-9.0,28.74,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,24.9,22.0,18.1,15.8
20250709,168,3.4,2940,9,7.6,906,9,11.2,903,27.8,31.4,1307,25.8,1,20.3,38.3,22.7,64.6,48.0,1208,23.9,9.1,6.4,-9.00,1001.9,1009.3,1010.7,2301,1008.3,355,1.5,11.8,14.4,-9.0,28.46,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,25.3,21.6,17.4,16.7
20250709,169,2.3,1999,16,5.2,2259,18,6.1,2257,27.2,31.8,1211,23.7,2256,23.0,35.5,25.3,78.6,61.0,1504,28.1,7.6,5.3,-9.00,1000.5,1009.0,1010.4,2354,1007.9,1718,1.8,13.0,14.4,-9.0,28.79,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,170,4.1,3503,14,9.7,1835,14,14.2,1831,28.4,34.6,1418,23.8,338,21.8,36.8,23.1,69.1,46.0,1324,26.1,9.7,6.8,-9.00,1005.2,1009.2,1010.6,2311,1008.0,1707,2.6,12.6,14.3,-9.0,28.56,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,172,2.1,1841,27,6.1,1432,29,8.8,1426,29.6,35.2,1321,25.2,336,24.2,37.1,23.7,75.1,37.0,1213,30.2,8.6,6.0,-9.00,1002.4,1008.3,1009.5,2350,1006.7,1623,1.8,13.2,14.4,-9.0,29.23,3.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,174,1.6,1345,20,3.6,1655,11,6.3,1033,27.3,34.4,1551,22.3,617,19.8,36.5,21.2,67.9,34.0,1551,23.3,-9.0,-9.0,-9.00,989.3,1007.8,1009.6,2330,1005.9,1615,1.8,11.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,177,1.8,1558,11,4.1,1107,11,6.3,1059,30.2,35.6,1714,25.5,513,22.1,37.3,23.4,64.8,41.0,1332,26.7,9.2,6.5,-9.00,1005.1,1008.2,1009.5,820,1006.3,1714,0.9,13.2,14.5,-9.0,28.82,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,181,1.8,1582,5,4.4,835,5,6.2,1435,29.6,35.5,1456,23.9,513,20.4,33.7,22.5,60.1,35.0,1803,24.1,9.1,6.4,-9.00,1005.8,1009.6,1011.0,905,1007.6,1714,1.4,13.6,14.5,-9.0,28.86,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,184,3.5,3011,7,5.5,309,7,9.6,1105,27.3,29.6,1639,25.2,2302,23.0,31.8,24.0,77.6,69.0,1238,28.1,4.0,2.8,-9.00,1005.6,1007.9,1008.8,2158,1006.8,1704,5.9,1.6,14.3,-9.0,12.47,1.60,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,27.5,25.3,21.4,17.4
20250709,185,2.7,2374,25,7.0,49,25,10.8,34,27.8,31.8,1150,25.3,448,23.3,33.3,24.3,77.3,65.0,1141,28.7,5.8,4.0,-9.00,999.4,1007.5,1008.7,2314,1006.4,1714,3.5,7.3,14.3,-9.0,20.72,3.21,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,188,3.1,2687,7,5.6,1435,7,9.0,1445,26.8,27.8,1441,25.8,21,24.8,28.7,23.6,89.3,85.0,742,31.4,-9.0,-9.0,-9.00,1006.6,1008.9,1009.8,2229,1007.9,404,5.6,0.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,189,3.2,2725,7,4.8,1727,9,9.2,1339,27.8,30.2,1525,26.3,601,23.8,33.7,25.5,79.3,72.0,1525,29.5,4.6,3.2,-9.00,1002.5,1008.4,1009.5,2316,1007.3,328,5.8,2.8,14.2,-9.0,14.29,2.05,1500,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,192,0.7,616,5,2.4,1425,7,7.5,1124,29.0,35.3,1600,22.5,524,20.6,38.3,19.8,64.0,37.0,1401,24.4,7.8,5.5,-9.00,1006.1,1009.4,1011.0,2345,1007.4,1702,4.0,12.4,14.4,-9.0,28.06,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,201,1.2,1020,5,2.5,2310,5,5.5,2333,28.9,33.7,1521,23.8,528,23.7,32.3,22.7,75.0,56.0,1406,29.3,-9.0,-9.0,-9.00,1004.7,1010.1,1011.5,830,1008.5,1753,2.5,10.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,202,1.3,1140,20,3.0,1350,18,4.8,1346,29.5,34.1,1539,24.8,556,22.6,32.7,23.5,68.3,49.0,1127,27.5,-9.0,-9.0,-9.00,1004.7,1010.0,1011.6,741,1008.1,1710,1.1,10.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,203,0.7,624,9,1.9,1209,5,4.6,1548,29.6,35.7,1536,24.1,450,24.0,32.6,23.3,74.5,46.0,1403,29.9,-9.0,-9.0,-9.00,1001.6,1010.6,1012.2,805,1008.6,1737,0.6,9.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,211,1.5,1323,20,3.5,1306,2,7.4,1752,26.8,33.8,1600,21.5,353,20.4,31.8,20.6,69.4,44.0,1605,24.0,-9.0,-9.0,-9.00,988.5,1011.2,1013.1,2324,1009.0,1712,2.4,7.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,212,1.1,936,5,2.7,1846,11,5.9,2155,29.1,35.8,1511,22.9,520,21.2,31.8,21.4,64.4,44.0,1427,25.1,-9.0,-9.0,-9.00,994.7,1010.4,1012.3,646,1008.1,1708,3.3,8.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,216,1.9,1607,5,4.4,1658,7,8.0,1629,24.2,30.6,1531,18.9,2359,17.8,31.8,17.2,70.1,43.0,1400,20.5,7.8,5.5,-9.00,932.9,1011.3,1014.3,2322,1008.5,1531,2.9,9.7,14.6,-9.0,27.12,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,217,1.9,1601,36,3.8,1103,5,7.9,1734,27.3,35.3,1531,21.8,128,19.4,35.7,19.7,64.8,36.0,1305,22.6,-9.0,-9.0,-9.00,976.1,1010.8,1013.4,2352,1007.9,1526,1.8,9.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,221,1.2,1014,5,3.4,947,2,5.8,956,27.3,33.1,1508,21.8,503,21.2,30.5,21.1,72.0,47.0,1535,25.3,-9.0,-9.0,-9.00,980.5,1010.1,1011.7,2305,1007.7,1717,1.6,10.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,226,1.9,1628,18,5.1,1303,18,8.3,1144,28.4,33.1,1714,22.9,520,18.6,34.1,19.8,57.6,40.0,1730,21.7,-9.0,-9.0,-9.00,990.6,1009.8,1011.2,2354,1007.8,1712,1.0,12.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,232,2.0,1736,11,4.7,1539,11,7.5,1634,29.1,34.7,1508,24.2,538,20.6,33.7,21.3,63.6,36.0,1412,24.5,-9.0,-9.0,-9.00,1000.4,1009.9,1011.3,753,1008.0,1713,1.1,13.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,235,1.1,975,2,3.0,801,25,5.7,1324,30.1,36.3,1403,25.9,2255,22.7,35.4,22.6,66.6,40.0,1118,27.7,8.7,6.1,-9.00,1007.0,1008.1,1009.2,934,1006.8,1716,0.5,12.1,14.5,-9.0,28.00,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250709,236,0.3,238,7,0.7,1311,9,1.3,1235,30.1,35.9,1502,24.5,2355,20.5,36.5,20.0,59.6,32.0,1439,24.4,-9.0,-9.0,-9.00,1007.7,1009.2,1010.5,822,1007.6,1706,0.6,13.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
