TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161230,90,1.3,1139,29,3.4,2031,20,6.6,1508,0.5,4.9,1256,-5.8,152,-11.8,0.6,-4.4,40.3,16.0,1016,2.5,-9.0,-9.0,-9.00,1025.7,1028.0,1030.4,257,1025.7,1521,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161230,93,0.8,670,23,2.7,1612,23,4.2,1624,-4.7,2.1,1602,-11.7,746,-10.4,-3.2,-13.5,67.1,36.0,1233,2.8,1.3,0.9,-9.00,1020.7,1033.1,1036.2,1017,1031.0,1618,3.3,8.4,9.6,-9.0,9.96,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,8.0,11.6,16.5,18.7
20161230,95,0.8,689,20,3.7,1417,20,6.1,1356,-6.5,0.2,1401,-13.9,653,-12.6,-1.5,-15.9,64.8,33.0,1356,2.4,-9.0,-9.0,-9.00,1013.3,1033.4,1036.2,809,1031.3,2223,-9.0,4.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161230,98,0.9,768,27,2.7,1305,20,4.7,1623,-4.3,1.4,1254,-11.5,718,-12.7,-3.6,-14.5,54.4,29.0,1232,2.3,-9.0,-9.0,-9.00,1018.6,1032.8,1035.1,733,1030.9,2226,-9.0,4.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161230,99,0.5,430,7,2.1,1032,7,3.4,1032,-6.0,0.5,1446,-13.0,713,-11.7,-1.8,-13.3,67.1,34.0,1427,2.5,-9.0,-9.0,-9.00,1029.3,1033.2,1035.5,937,1031.3,2227,-9.0,5.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161230,100,4.6,3979,27,9.8,2250,27,14.4,2255,-8.2,-3.1,1359,-16.3,548,-14.9,-0.1,-3.7,61.1,28.0,1111,2.0,1.9,1.3,-9.00,935.3,1032.2,1036.7,812,1028.5,1533,-9.0,9.0,9.6,-9.0,10.64,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161230,101,0.8,734,20,2.3,1655,18,4.3,1626,-4.7,1.7,1536,-11.0,717,-10.1,-1.7,-16.1,68.4,38.0,1511,2.9,1.2,0.8,-9.00,1023.3,1033.3,1036.3,923,1031.2,1511,-9.0,7.6,9.6,-9.0,9.71,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,7.6,10.6,15.6,17.1
20161230,102,4.5,3872,27,8.5,2306,27,11.6,2315,0.9,3.7,1517,-2.0,355,-5.4,-0.4,-4.2,64.9,38.0,2012,4.2,-9.0,-9.0,-9.00,1013.0,1031.4,1033.7,8,1029.2,2315,6.6,1.2,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161230,104,1.8,1550,16,3.9,544,16,5.6,538,0.3,5.6,1552,-5.5,11,-11.9,1.0,0.2,41.3,17.0,1306,2.5,2.2,1.5,-9.00,1018.3,1028.4,1030.6,313,1026.3,1518,3.4,8.7,9.6,-9.0,9.19,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,1,4.2,8.0,9.9,13.9,15.4
20161230,105,4.0,3455,32,5.8,2336,32,11.2,2335,1.2,5.2,1535,-3.0,306,-15.1,-1.9,0.0,30.4,15.0,1158,2.0,3.9,2.8,-9.00,1025.3,1028.6,1030.8,310,1026.6,1539,-9.0,9.0,9.6,-9.0,10.65,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.9,11.2,15.4,16.9
20161230,106,2.3,2015,27,8.1,1839,27,14.1,1830,3.0,7.8,1441,-1.9,554,-12.0,-1.0,-8.8,33.9,14.0,1110,2.5,-9.0,-9.0,-9.00,1023.3,1028.3,1030.4,813,1026.3,1834,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161230,108,1.3,1111,5,3.0,1036,5,5.3,940,-3.9,1.0,1439,-9.1,556,-12.8,-3.0,-11.6,50.9,28.0,1315,2.3,1.2,0.8,-9.00,1021.9,1033.0,1035.2,756,1031.3,1814,3.0,5.6,9.6,-9.0,6.79,1.40,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,7.5,10.5,15.9,17.6
20161230,112,2.0,1727,2,4.8,2,2,6.0,1,-2.1,2.5,1409,-7.1,522,-9.3,-1.5,-11.3,58.3,36.0,1111,3.2,1.3,0.9,-9.00,1023.7,1032.9,1035.1,804,1031.0,2217,4.6,6.9,9.6,-9.0,6.79,1.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,6.9,9.0,13.7,16.3
20161230,114,0.6,478,27,1.5,1536,25,3.2,1529,-3.8,1.4,1521,-9.5,725,-10.9,-1.5,-14.7,59.8,30.0,1319,2.7,1.4,1.0,-9.00,1014.0,1033.2,1036.1,928,1031.3,1449,-9.0,7.3,9.6,-9.0,11.03,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161230,115,2.7,2290,23,5.6,1206,2,9.5,512,3.2,6.7,1424,0.5,1,-7.6,2.8,-3.4,45.3,35.0,2210,3.5,1.7,-9.0,-9.00,1000.0,1027.7,1030.0,935,1026.3,2342,5.0,8.1,9.6,-9.0,7.10,1.47,1100,0.0,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,4.0,1,4.4,7.7,10.1,14.3,15.5
20161230,119,0.9,815,34,3.5,2,32,5.4,2,-3.3,3.5,1502,-9.5,537,-9.5,-0.9,-10.5,64.0,40.0,1237,3.0,1.1,0.7,-9.00,1028.8,1033.2,1035.6,1012,1031.4,2215,3.9,7.4,9.6,-9.0,7.78,1.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
