TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240620,90,1.6,1360,14,6.2,1501,16,8.2,1453,25.6,30.5,1358,21.5,451,17.5,30.6,18.8,62.4,39.0,1655,20.2,7.4,5.2,-9.00,1002.2,1004.2,1006.2,1,1002.3,1748,2.9,10.6,14.8,-9.0,26.12,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240620,93,1.1,990,23,4.6,1454,23,6.4,1449,27.0,36.1,1433,18.9,526,18.0,35.2,17.1,62.9,26.0,1553,20.7,8.4,5.9,-9.00,993.7,1004.5,1007.8,717,1001.4,1526,3.4,12.5,14.8,-9.0,26.89,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,23.8,20.3,15.1,13.3
20240620,95,1.3,1103,23,4.0,1707,23,7.7,1508,26.5,35.8,1437,18.3,545,15.9,34.0,14.4,58.8,21.0,1446,18.3,9.2,6.5,-9.00,987.1,1004.5,1008.0,5,1001.1,1737,2.5,12.7,14.8,-9.0,28.67,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240620,98,1.0,894,23,4.3,1357,23,9.6,1356,27.3,35.2,1520,19.7,514,14.7,35.8,16.3,51.9,17.0,1523,17.2,8.8,6.2,-9.00,991.2,1004.1,1007.1,22,1001.0,1813,2.1,11.9,14.8,-9.0,27.07,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240620,99,0.8,691,27,3.0,1625,29,5.1,1618,25.6,34.0,1430,18.1,545,18.1,30.5,15.8,67.6,40.0,1434,20.8,7.5,5.3,-9.00,1001.4,1004.9,1007.9,127,1001.9,1813,1.8,12.5,14.8,-9.0,27.64,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240620,100,1.3,1140,9,4.1,1258,11,7.9,1347,21.2,29.8,1118,13.1,431,14.1,25.6,10.3,67.9,37.0,1207,16.2,7.2,5.0,-9.00,921.2,1006.0,1011.0,456,1001.9,1806,4.6,12.1,14.8,-9.0,25.35,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240620,101,0.9,746,29,2.7,550,32,3.5,550,27.0,35.2,1456,18.9,510,16.4,33.4,16.4,56.5,25.0,1521,18.7,7.3,5.1,-9.00,995.5,1004.0,1007.4,503,1000.8,1719,3.4,11.5,14.8,-9.0,26.09,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,21.6,18.8,15.6,14.9
20240620,102,2.3,2007,18,4.8,1520,16,7.9,1451,22.2,28.0,1433,17.4,238,16.0,31.6,15.8,70.1,35.0,1,18.3,7.8,5.5,-9.00,999.5,1003.6,1005.8,16,1001.5,1819,1.9,10.1,14.8,-9.0,28.92,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240620,104,0.7,605,5,2.2,1103,5,4.4,1319,26.4,32.1,1211,21.3,2333,16.7,33.4,19.1,58.4,32.0,1124,19.2,6.8,4.8,-9.00,995.5,1004.0,1006.1,41,1001.9,1813,3.6,10.7,14.8,-9.0,25.29,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,20.7,17.9,13.8,12.5
20240620,105,2.2,1858,25,5.4,400,25,7.3,539,28.4,34.4,947,23.8,2353,17.1,34.4,18.2,52.1,32.0,955,19.6,7.5,5.2,-9.00,1001.2,1004.2,1006.4,102,1001.9,1828,4.5,10.2,14.8,-9.0,23.73,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,22.0,18.4,14.5,13.7
20240620,106,1.8,1520,5,3.6,1522,23,4.9,450,25.3,32.1,839,20.2,2359,17.9,33.7,16.9,65.1,42.0,837,20.6,6.6,4.6,-9.00,1000.0,1004.5,1006.5,1,1002.5,1742,4.3,10.5,14.8,-9.0,24.40,3.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240620,108,2.0,1709,16,3.8,1406,14,7.6,1440,29.4,35.4,1348,23.4,518,15.6,34.6,18.0,45.1,27.0,1522,17.7,9.1,6.4,-9.00,994.1,1003.6,1006.8,59,1000.7,1746,2.8,12.1,14.8,-9.0,25.99,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.9,20.4,15.4,15.1
