TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210413,90,2.5,2198,29,7.3,1503,29,13.5,1457,13.5,19.5,1353,8.8,31,3.9,14.3,9.1,57.5,25.0,1437,8.4,-9.0,-9.0,-9.00,1006.1,1008.2,1013.8,2256,1005.3,712,4.3,10.3,13.1,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,2.0,20,0.6,105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210413,93,2.7,2369,25,7.0,1237,23,10.9,1232,12.0,16.7,1215,7.3,2400,5.9,14.8,6.4,69.5,38.0,1302,9.7,5.7,4.0,-9.00,999.7,1011.2,1016.4,2350,1007.5,149,5.8,8.1,13.1,-9.0,22.94,3.52,1200,8.8,-9.0,5.20,3.3,2,1.0,37,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.1,11.1,10.6,11.6
20210413,95,2.1,1837,29,5.2,1300,29,10.0,1308,9.9,12.9,1202,4.5,2358,5.7,14.4,1.3,77.4,48.0,1622,9.6,3.7,2.6,-9.00,993.7,1012.3,1017.7,2355,1008.0,226,5.1,7.3,13.1,-9.0,18.45,2.85,1300,8.8,-9.0,-9.00,4.4,111,1.2,15,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210413,98,3.3,2860,29,7.3,1203,29,12.1,1155,10.3,15.5,1356,4.7,2400,5.8,15.0,2.3,75.5,47.0,1603,9.6,-9.0,-9.0,-9.00,999.1,1013.0,1018.3,2400,1008.1,35,5.5,6.7,13.1,-9.0,18.57,3.28,1300,8.7,-9.0,-9.00,4.2,12,1.2,16,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210413,99,2.9,2545,29,6.3,1338,32,10.3,1334,9.8,13.0,1241,4.5,2331,4.5,13.5,1.7,71.4,48.0,1559,8.7,-9.0,-9.0,-9.00,1009.8,1013.5,1018.4,2349,1008.3,28,4.1,9.0,13.1,-9.0,21.35,3.13,1400,4.2,-9.0,-9.00,1.8,1,0.8,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210413,100,6.3,5480,25,11.5,1244,27,20.0,1242,8.9,12.5,1436,2.7,2343,4.6,11.9,1.8,76.3,47.0,1441,8.7,5.2,3.6,-9.00,920.0,1009.0,1015.6,2314,1005.3,246,5.5,9.1,13.1,-9.0,25.71,3.67,1200,5.2,-9.0,-9.00,2.1,6,0.6,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210413,101,2.6,2240,25,5.1,1442,23,7.8,1227,12.4,16.0,1344,8.2,2356,5.1,15.1,7.0,63.8,40.0,1435,9.1,4.7,3.3,-9.00,1002.0,1011.1,1016.3,2350,1007.2,411,-9.0,8.2,13.1,-9.0,18.37,2.56,1300,7.6,-9.0,-9.00,3.1,1,1.0,11,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.4,10.4,11.9,15.0
20210413,102,9.3,8004,34,13.8,626,34,20.4,617,6.6,9.5,21,5.7,1904,0.9,8.6,4.5,68.3,45.0,1849,6.7,5.4,3.8,0.08,1010.8,1015.2,1018.5,2351,1008.4,1,2.0,12.4,13.1,-9.0,27.57,3.59,1200,0.1,-9.0,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210413,104,1.8,1527,25,6.1,1412,23,11.1,1405,13.1,19.9,1320,9.2,338,6.6,16.6,8.5,70.1,25.0,1519,9.9,5.9,4.1,-9.00,999.1,1008.1,1013.2,2332,1005.4,846,6.0,9.0,13.1,-9.0,21.56,3.40,1200,2.2,0.0,5.50,1.9,53,0.6,101,-9.0,-9,-9.0,-9,-9.0,-9,13.1,10.5,10.1,10.3,12.4
20210413,105,2.4,2049,23,6.1,1614,23,10.9,1606,14.7,20.6,1501,10.3,525,7.4,17.2,9.6,64.8,33.0,1503,10.4,6.1,4.2,-9.00,1005.5,1008.7,1013.9,2400,1005.8,846,5.1,8.5,13.1,-9.0,21.13,2.99,1400,2.8,-9.0,-9.00,1.6,54,0.5,31,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.5,11.7,12.1,14.3
20210413,106,2.3,1973,32,5.5,1341,29,12.1,1348,13.1,19.9,1500,8.8,703,6.6,19.5,6.9,69.0,27.0,1619,9.9,-9.0,-9.0,-9.00,1003.8,1008.6,1013.6,2354,1005.7,458,5.4,8.0,13.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,132,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210413,108,3.7,3183,25,5.7,1354,27,10.2,1721,10.4,13.5,1343,5.7,2355,5.6,14.5,2.9,74.0,53.0,1400,9.4,3.5,2.4,-9.00,1002.4,1012.8,1017.9,2329,1007.7,32,6.6,2.9,13.1,-9.0,14.95,2.55,1300,8.0,-9.0,6.75,3.0,-2351,0.8,9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.4,11.8,11.8,13.6
20210413,112,4.9,4265,32,7.5,1252,32,11.7,1340,9.6,11.4,1,5.8,2339,3.2,13.6,4.4,66.5,45.0,1526,8.0,5.5,3.8,5.18,1004.9,1013.2,1018.0,2334,1008.2,2,4.3,10.7,13.1,-9.0,23.80,3.46,1200,6.0,-9.0,4.25,3.1,37,0.7,107,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.5,10.6,10.3,12.6
20210413,114,2.2,1892,25,4.6,1346,25,8.4,1533,11.6,15.9,1325,6.5,2347,6.4,14.4,3.8,72.4,39.0,1554,9.9,4.2,3.0,-9.00,994.0,1011.9,1017.1,2359,1007.1,218,5.9,6.8,13.1,-9.0,17.10,2.98,1300,6.5,-9.0,-9.00,2.0,253,0.5,305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210413,115,5.7,4918,25,11.1,852,23,18.2,757,13.7,18.6,1444,8.8,2253,11.5,17.3,8.2,88.3,57.0,1450,13.7,4.0,2.8,8.75,981.7,1007.6,1012.7,2317,1004.0,751,6.5,6.9,13.1,-9.0,20.29,3.32,1300,12.7,7.5,7.33,3.9,2,1.5,2,-9.0,-9,-9.0,-9,-9.0,-9,12.5,11.2,10.5,11.0,15.0
20210413,119,3.7,3216,27,6.8,1501,27,12.1,1457,9.4,13.4,33,6.0,2359,6.4,13.1,3.4,82.4,64.0,1436,9.9,3.6,2.5,0.52,1008.8,1013.7,1018.2,2340,1008.3,34,5.3,7.5,13.1,-9.0,18.70,2.99,1300,7.8,-9.0,5.33,3.0,146,0.9,217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
