TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150322,90,3.2,2748,29,9.5,1327,29,17.2,1320,10.7,17.5,1407,6.1,2400,-6.8,11.6,2.5,31.1,12.0,1348,3.9,-9.0,-9.0,-9.00,1014.3,1016.5,1021.8,2359,1012.9,1352,0.0,11.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150322,95,2.3,1996,27,6.9,1236,32,12.3,1153,5.2,14.0,1316,-2.2,705,-11.9,7.5,-8.5,37.5,7.0,1355,2.8,-9.0,-9.0,-9.00,1001.1,1020.0,1025.7,2344,1016.3,1,-9.0,10.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150322,98,3.4,2938,32,8.1,1533,27,15.6,1223,7.6,16.7,1339,1.9,612,-9.1,9.3,-4.2,34.5,9.0,1607,3.3,-9.0,-9.0,-9.00,1006.4,1019.8,1025.2,2352,1015.9,15,-9.0,11.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150322,99,2.6,2244,29,6.9,1743,29,10.8,1737,5.3,13.8,1210,-2.0,703,-9.0,7.5,-6.1,42.9,9.0,1236,3.4,-9.0,-9.0,-9.00,1017.1,1020.8,1026.1,2400,1016.4,17,-9.0,11.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150322,100,4.6,3975,27,11.7,1418,27,19.8,1356,4.6,11.1,1536,-2.0,639,-13.2,2.9,-5.2,35.5,8.0,1639,2.5,-9.0,-9.0,-9.00,926.1,1017.2,1022.7,2354,1011.9,1436,-9.0,11.5,12.2,-9.0,21.27,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150322,101,2.6,2232,29,8.1,1429,29,14.6,1429,7.8,16.2,1342,0.6,711,-9.7,8.0,-5.0,36.6,6.0,1423,3.3,4.6,-9.0,-9.00,1009.6,1019.1,1024.2,2351,1016.0,2,0.0,10.9,12.2,-9.0,18.79,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,5.6,6.4,11.2,15.2
20150322,102,-9.0,-9,29,8.1,642,29,14.0,637,3.9,7.0,515,2.1,2348,-9.0,7.9,4.5,39.9,24.0,1710,3.2,-9.0,-9.0,-9.00,1006.0,1024.0,1028.0,2354,1017.8,8,0.0,10.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150322,104,3.2,2759,32,7.4,1409,32,12.1,1236,10.8,17.7,1451,3.8,2346,-9.6,15.7,4.3,29.4,7.0,1401,3.2,5.6,-9.0,-9.00,1007.0,1016.5,1022.1,2400,1012.8,1408,0.0,-9.0,12.2,-9.0,0.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.6,7.3,9.4,12.7
20150322,105,3.0,2578,34,7.1,1538,34,13.5,1410,11.6,18.6,1522,5.5,2159,-9.4,12.7,-1.3,26.4,5.0,1529,3.2,-9.0,-9.0,-9.00,1013.5,1016.6,1022.1,2336,1012.9,1500,-9.0,10.9,12.2,-9.0,22.00,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,7.6,8.0,10.4,12.9
20150322,106,3.5,3039,2,9.9,1623,2,14.9,1621,11.7,18.9,1353,6.6,2325,-5.5,13.8,4.4,33.3,9.0,1450,4.3,-9.0,-9.0,-9.00,1011.7,1016.5,1021.7,2349,1012.5,1524,-9.0,10.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
