TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160829,108,2.0,1722,29,4.6,821,32,7.9,1240,22.2,27.1,1318,17.4,535,12.2,23.5,14.9,54.5,34.0,1319,14.3,5.3,3.7,-9.00,992.1,1001.9,1005.3,1,998.3,2345,5.1,7.1,13.1,-9.0,16.17,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,26.0,25.2,20.0,16.5
20160829,112,4.0,3456,2,6.2,931,36,9.4,1708,22.8,26.8,1523,18.4,613,15.7,28.2,14.9,65.5,48.0,1110,17.9,6.6,4.6,-9.00,994.1,1002.2,1005.5,1,998.5,2357,4.3,9.9,13.1,-9.0,19.20,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.3,24.1,19.4,15.0
20160829,114,0.8,721,2,2.1,1809,36,4.1,1347,19.0,22.2,1340,16.6,245,13.0,20.5,15.6,69.9,50.0,1409,15.0,2.4,1.7,-9.00,984.6,1001.6,1004.6,11,998.9,2333,-9.0,0.0,13.1,-9.0,8.35,1.27,1300,0.4,-9.0,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,115,13.3,11472,2,17.7,525,34,30.9,1253,17.7,18.5,752,16.5,1827,16.0,18.7,15.9,90.1,87.0,556,18.2,0.6,0.4,-9.00,969.3,994.7,998.8,1,992.0,2400,10.0,1.0,13.1,-9.0,-9.00,-9.00,-9,220.5,233.3,24.00,25.5,1445,5.2,1351,-9.0,-9,-9.0,-9,-9.0,-9,21.9,24.2,21.8,16.1,13.3
20160829,119,2.3,1958,2,4.5,1022,5,8.3,921,21.9,28.6,1319,17.1,514,13.9,22.9,15.0,62.5,35.0,1333,15.9,5.1,3.6,-9.00,998.1,1002.0,1005.3,6,998.7,2352,5.0,7.7,13.1,-9.0,16.14,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,121,0.7,612,9,2.2,1947,36,4.7,1310,17.5,20.9,1451,15.6,2318,14.9,19.9,15.4,86.0,61.0,1320,17.0,-9.0,-9.0,-9.00,973.9,1001.5,1004.6,1,999.2,2356,-9.0,0.1,13.1,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.3,158,0.4,226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,127,1.3,1162,34,4.1,1243,29,7.7,1248,19.3,24.2,1508,15.9,456,13.7,24.4,15.8,72.3,46.0,1513,15.7,-9.0,-9.0,-9.00,988.6,1001.8,1004.6,1,999.1,2341,-9.0,4.6,13.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,51,0.1,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,129,2.6,2275,29,6.3,1318,29,10.5,1316,21.9,27.1,1224,17.0,602,16.8,27.8,13.7,75.5,50.0,1151,19.2,5.4,3.8,-9.00,999.5,1002.8,1006.0,1,999.3,2351,1.9,12.2,13.1,-9.0,19.00,2.47,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,130,4.9,4202,32,8.9,1304,34,17.1,1255,17.6,20.0,1208,15.5,2300,15.6,19.0,15.4,88.6,74.0,1435,17.8,-9.0,-9.0,-9.00,994.3,1000.1,1002.8,3,997.3,2359,-9.0,0.1,13.1,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,3.1,1,1.8,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,131,1.9,1644,2,4.7,1024,2,7.9,1019,19.7,25.8,1328,16.7,619,12.7,23.2,14.1,67.5,31.0,1437,14.9,4.7,3.3,-9.00,995.2,1001.7,1004.1,2,998.7,2354,6.1,7.6,13.1,-9.0,15.69,3.01,1200,1.7,1.7,2.62,0.9,1706,0.7,1638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,133,1.6,1421,34,4.1,1052,34,8.0,1016,20.5,27.2,1519,15.8,612,15.3,24.7,15.0,75.1,41.0,1521,17.5,5.7,4.0,-9.00,994.2,1002.1,1004.5,832,999.1,2344,4.0,9.9,13.1,-9.0,22.85,3.51,1200,3.1,3.1,1.58,3.0,1857,1.2,1926,-9.0,-9,-9.0,-9,-9.0,-9,27.1,27.3,26.0,21.2,17.3
20160829,135,3.8,3245,27,5.9,828,29,10.5,1604,19.3,25.0,1627,15.8,347,12.4,21.4,15.2,67.0,34.0,1631,14.4,6.1,4.2,-9.00,973.3,1001.1,1003.6,9,998.9,1615,-9.0,9.0,13.1,-9.0,19.57,2.75,1200,0.2,-9.0,-9.00,0.1,205,0.1,255,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,136,1.3,1155,32,4.4,1413,29,7.7,1406,18.6,23.9,1310,15.7,528,13.6,20.8,15.2,75.1,45.0,1311,15.7,3.7,2.6,-9.00,984.5,1000.5,1002.8,1,998.3,2358,8.5,5.1,13.1,-9.0,13.70,2.97,1200,3.0,0.0,7.53,0.9,250,0.3,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,137,1.9,1668,34,4.1,1119,32,8.5,1118,20.8,26.1,1402,16.7,327,12.5,25.3,16.3,61.8,34.0,1511,14.6,-9.0,-9.0,-9.00,989.9,1000.9,1003.2,21,998.5,2400,-9.0,8.2,13.1,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,138,2.1,1808,36,5.7,412,2,8.4,410,20.4,24.4,1427,17.5,628,14.0,21.5,14.0,68.4,49.0,1423,16.1,3.6,2.5,-9.00,999.4,999.7,1002.2,47,997.9,2354,9.1,2.8,13.0,-9.0,9.17,1.98,1300,8.1,0.0,7.75,2.6,34,0.7,113,-9.0,-9,-9.0,-9,-9.0,-9,24.9,25.1,23.6,19.3,16.4
20160829,140,3.0,2624,29,8.5,1535,29,12.4,1535,21.8,27.4,1301,15.9,627,17.3,26.4,13.9,78.1,41.0,1334,19.9,-9.0,-9.0,-9.00,999.6,1002.2,1004.6,808,999.2,2356,-9.0,11.5,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,143,2.7,2367,29,5.3,1051,32,8.6,1237,21.4,25.6,1453,17.9,545,12.9,24.7,16.9,60.3,41.0,1525,15.0,5.0,3.5,-9.00,994.0,999.6,1002.1,1,997.9,2356,6.5,6.4,13.0,-9.0,14.62,2.05,900,0.5,-9.0,1.58,0.5,1,0.5,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,146,2.7,2341,27,6.3,1625,25,11.5,1638,21.3,27.7,1515,16.2,542,15.0,28.6,14.3,70.4,39.0,1521,17.1,7.0,4.9,-9.00,995.0,1002.0,1004.5,820,999.2,2359,3.3,11.7,13.0,-9.0,24.70,3.38,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,152,3.1,2647,34,6.1,1027,34,10.7,1025,20.1,24.2,1218,17.0,2213,15.3,19.8,15.0,75.5,57.0,1532,17.4,-9.0,-9.0,-9.00,989.7,999.1,1001.0,1,998.0,242,6.5,5.4,13.0,-9.0,-9.00,-9.00,-9,2.4,-9.0,2.58,1.6,17,0.5,107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,155,1.7,1428,27,3.4,1017,2,8.3,116,21.8,26.5,1541,18.5,517,14.5,23.7,17.4,64.0,48.0,1547,16.5,5.5,3.8,-9.00,995.5,999.8,1001.8,824,998.5,1559,4.6,8.5,13.0,-9.0,20.73,2.79,1000,0.0,-9.0,0.55,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,156,1.9,1666,2,4.5,1257,5,9.7,1254,21.9,27.1,1422,16.6,611,15.5,23.3,15.3,69.8,44.0,1407,17.7,6.6,4.6,-9.00,994.1,1002.3,1004.4,905,1000.2,2359,0.9,11.6,13.0,-9.0,24.55,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,159,3.0,2581,29,5.7,841,2,10.3,45,21.3,25.7,1526,17.5,541,14.5,23.5,15.9,66.8,49.0,1502,16.6,5.5,3.8,-9.00,991.7,999.7,1001.5,906,998.5,1546,5.9,8.8,13.0,-9.0,17.52,2.95,1100,0.2,-9.0,1.50,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.9,23.8,19.2,17.2
20160829,162,2.9,2525,34,6.5,9,2,10.3,39,22.9,28.0,1535,18.7,541,14.7,24.3,17.0,61.0,42.0,1536,16.7,-9.0,-9.0,-9.00,996.5,1000.3,1002.2,905,998.9,1532,-9.0,9.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,165,5.2,4457,36,9.3,1316,36,13.4,1045,22.8,26.7,1411,18.0,627,17.9,26.6,15.9,75.8,49.0,1556,20.6,7.7,5.4,-9.00,998.4,1002.8,1004.6,938,1000.7,2349,0.9,11.9,13.0,-9.0,21.22,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,28.0,27.2,23.6,19.1
20160829,168,5.7,4902,34,8.5,457,34,14.3,1404,22.5,26.9,1518,18.3,609,12.0,21.7,18.8,53.1,34.0,1627,14.1,7.4,4.0,-9.00,993.1,1000.4,1002.6,943,998.7,1612,1.3,11.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,27.6,25.1,20.4,17.2
20160829,169,7.2,6234,36,9.9,254,36,14.7,300,22.3,25.0,1207,19.9,144,20.0,25.2,17.7,87.1,75.0,1115,23.4,6.4,4.5,-9.00,994.5,1003.2,1005.1,908,1001.4,2358,0.0,12.1,13.0,-9.0,26.11,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,170,3.4,2949,29,5.6,1109,29,12.2,1102,22.8,26.9,1348,18.6,517,16.6,23.4,17.0,70.0,44.0,1649,19.0,-9.0,-9.0,-9.00,998.0,1002.0,1003.9,827,1000.6,1538,-9.0,11.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,172,4.1,3574,32,9.4,1653,32,13.5,1504,21.0,25.8,1051,16.1,551,16.7,23.7,14.7,78.5,51.0,1053,19.0,7.5,5.3,-9.00,996.9,1002.9,1004.8,844,1000.3,2356,-9.0,11.8,13.0,-9.0,25.59,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,174,2.8,2453,34,5.4,1243,34,9.5,1320,20.8,27.5,1554,16.2,2311,13.3,23.5,14.6,65.1,36.0,1536,15.3,-9.0,-9.0,-9.00,982.4,1001.1,1003.0,719,998.9,1557,-9.0,10.8,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,175,5.9,5094,34,9.0,1135,36,14.1,1321,19.4,24.0,1441,16.3,531,14.2,23.9,14.0,73.6,47.0,1526,16.2,-9.0,-9.0,-9.00,948.8,1002.0,1003.8,919,1000.3,1548,-9.0,12.3,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,177,2.0,1765,29,5.3,1553,32,8.4,1406,21.4,27.3,1337,15.3,632,14.8,25.9,13.8,70.0,39.0,1339,16.9,7.0,4.9,-9.00,999.2,1001.5,1004.4,1,998.0,2350,-9.0,12.0,13.1,-9.0,23.95,2.96,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,184,4.8,4109,2,7.9,412,7,12.4,851,24.1,27.3,1507,22.2,534,17.0,24.8,21.4,65.4,48.0,1729,19.4,8.2,5.8,-9.00,1001.0,1003.3,1005.3,944,1002.3,232,2.9,9.2,13.0,-9.0,22.58,3.19,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,27.8,26.3,22.1,19.0
20160829,185,12.2,10516,34,16.1,1446,34,21.0,1321,23.7,25.6,1410,22.0,608,17.2,25.4,20.8,67.0,57.0,1420,19.6,11.4,8.0,-9.00,994.4,1002.8,1004.5,921,1001.5,1657,-9.0,11.3,12.9,-9.0,17.50,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,188,3.9,3354,29,7.2,1403,32,14.3,1528,22.9,26.1,1604,20.2,520,16.2,21.7,19.6,66.9,49.0,1700,18.5,-9.0,-9.0,-9.00,999.9,1001.9,1003.6,945,1000.8,1454,-9.0,12.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,189,1.9,1626,34,4.2,1507,34,11.7,1406,24.4,27.9,1156,21.1,433,14.0,24.5,20.1,53.3,36.0,1650,16.0,-9.0,-9.0,-9.00,996.2,1001.7,1003.1,910,1000.5,1651,-9.0,11.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,192,1.8,1529,34,4.6,1523,34,8.8,1141,21.1,27.1,1423,15.0,543,12.1,23.9,14.2,61.1,30.0,1546,14.3,5.1,3.6,-9.00,997.2,1000.7,1002.7,859,999.0,1534,-9.0,11.7,13.0,-9.0,15.51,1.99,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,201,2.3,1956,25,5.2,1228,27,9.8,1225,23.0,26.9,1338,18.2,455,10.7,27.0,13.4,46.6,34.0,1605,12.9,-9.0,-9.0,-9.00,997.1,1002.4,1006.2,15,998.8,2357,-9.0,10.3,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,202,1.8,1512,36,3.9,449,34,6.8,126,20.3,23.9,1359,16.8,341,13.8,21.0,15.3,67.8,46.0,1351,15.9,-9.0,-9.0,-9.00,996.5,1002.0,1005.2,22,999.1,2334,-9.0,2.1,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,203,1.4,1200,36,3.4,1050,36,6.1,1027,19.8,25.2,1119,16.1,50,13.3,22.8,16.1,68.1,42.0,1129,15.4,-9.0,-9.0,-9.00,993.0,1002.0,1005.0,3,999.1,2334,-9.0,3.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,211,1.2,997,2,3.8,1045,5,6.6,1226,16.9,21.3,1249,14.6,2037,13.6,20.1,15.0,82.4,51.0,1250,15.6,-9.0,-9.0,-9.00,979.5,1002.6,1005.6,46,999.7,2353,-9.0,0.4,13.1,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,1.5,1837,0.5,1837,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,212,1.1,987,7,3.0,1630,14,4.8,1553,18.5,22.5,1503,15.9,425,15.1,20.0,14.9,82.8,52.0,1611,17.3,-9.0,-9.0,-9.00,986.0,1002.2,1005.4,5,999.4,2341,-9.0,0.1,13.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,2051,0.5,2141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,216,3.5,3058,2,7.4,1000,36,13.8,657,13.8,16.5,1218,12.3,2235,10.5,14.2,10.5,81.4,69.0,1443,12.7,-9.0,-9.0,-9.00,920.4,1000.7,1004.6,1,997.7,2342,-9.0,0.0,13.1,-9.0,-9.00,-9.00,-9,13.3,-9.0,-9.00,4.5,124,1.1,144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,217,0.9,786,16,2.9,242,16,6.2,448,16.2,19.4,1455,14.2,2136,13.3,18.6,15.2,84.9,53.0,1520,15.4,-9.0,-9.0,-9.00,966.4,1001.7,1005.2,5,999.3,2358,-9.0,0.0,13.1,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,2.0,9,0.5,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,221,1.3,1155,36,4.1,1833,2,7.5,1226,17.8,21.5,1503,15.2,416,12.6,20.3,15.2,73.9,48.0,1512,14.7,-9.0,-9.0,-9.00,971.3,1001.4,1004.8,1,999.2,2355,-9.0,0.0,13.1,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.5,216,0.5,12,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,226,2.2,1859,36,6.0,1527,34,9.6,1521,19.4,25.6,1515,15.1,625,12.1,26.2,13.6,65.8,31.0,1521,14.2,-9.0,-9.0,-9.00,981.8,1001.8,1004.1,711,999.2,2352,-9.0,6.6,13.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,102,0.5,152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,232,1.7,1456,2,4.8,1622,34,8.7,1533,18.9,26.0,1415,14.9,635,14.4,22.5,14.6,79.1,40.0,1319,16.5,-9.0,-9.0,-9.00,992.6,1002.0,1004.5,1,999.0,2357,-9.0,7.0,13.1,-9.0,-9.00,-9.00,-9,22.6,-9.0,-9.00,12.4,1617,5.8,1531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,235,1.5,1314,36,3.9,1312,36,7.1,1311,21.7,27.6,1341,15.5,619,16.4,26.7,13.6,74.8,41.0,1226,18.8,-9.0,-9.0,-9.00,1000.4,1002.2,1004.8,1,998.8,2355,-9.0,11.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,236,1.7,1511,29,5.9,1635,25,9.7,1337,21.1,28.1,1509,14.1,550,13.2,26.5,12.2,66.1,32.0,1433,15.3,-9.0,-9.0,-9.00,1000.8,1002.1,1004.6,835,999.2,2352,-9.0,10.8,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,238,1.5,1285,34,3.7,1331,36,7.0,1323,19.8,26.0,1649,14.6,620,13.9,22.4,12.2,72.4,39.0,1449,15.9,-9.0,-9.0,-9.00,982.3,1001.7,1004.2,620,999.1,2359,-9.0,8.3,13.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160829,243,1.8,1577,29,5.3,1349,32,9.5,1422,21.6,26.6,1329,15.3,515,15.0,24.1,13.9,68.1,43.0,1347,17.1,-9.0,-9.0,-9.00,1001.2,1002.6,1004.9,834,999.6,2354,-9.0,11.6,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
