TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250412,106,3.3,2811,14,11.3,1314,14,17.5,1333,12.5,16.6,1103,8.5,419,7.2,13.9,3.7,71.4,50.0,932,10.3,3.3,2.3,-9.00,1001.7,1006.5,1011.9,24,997.1,2359,9.3,1.5,13.1,-9.0,11.93,2.06,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,108,3.1,2685,27,7.9,2114,27,14.3,2111,12.9,22.5,1135,1.4,2329,5.7,12.1,0.1,66.5,26.0,1155,9.4,3.1,2.1,-9.00,995.1,1005.2,1010.4,1,1001.4,1637,9.5,1.5,13.1,-9.0,8.09,2.10,1000,15.4,18.5,11.17,4.2,2144,1.0,2151,-9.0,-9,0.2,2359,0.2,2359,12.6,10.8,10.4,11.8,14.5
20250412,112,3.6,3147,25,8.5,1635,27,15.3,1630,11.5,21.3,1108,1.3,2159,4.7,11.5,-0.2,68.1,27.0,1113,8.7,2.9,2.0,-9.00,997.9,1006.2,1011.3,13,1002.6,1609,9.5,0.5,13.1,-9.0,6.57,1.75,1000,26.2,27.5,11.83,4.9,1619,1.9,1303,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.3,9.4,10.4,13.3
20250412,114,2.3,1982,25,5.9,2239,14,13.2,2007,14.8,23.9,1250,5.5,2358,2.2,14.1,4.2,50.5,11.0,1253,7.4,5.2,3.6,-9.00,988.0,1005.6,1011.7,112,1000.0,2137,9.4,1.5,13.1,-9.0,12.08,2.39,1100,8.7,-9.0,-9.00,4.6,2129,1.0,2219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,115,3.5,2985,20,6.3,517,23,9.2,548,11.5,14.5,1307,9.2,113,8.0,16.6,4.3,79.8,53.0,1527,10.8,2.8,1.9,-9.00,984.6,1010.8,1015.1,938,1003.1,2359,7.0,4.8,13.1,-9.0,14.75,2.42,1300,0.0,7.9,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,9.2,9.3,12.0,13.7
20250412,119,2.8,2418,29,7.5,2144,32,12.6,2118,11.5,22.2,1155,0.9,2400,5.0,12.2,-0.2,70.0,25.0,1225,8.9,3.2,2.2,-9.00,1001.7,1006.5,1011.9,3,1002.7,1629,9.4,1.7,13.0,-9.0,8.51,2.32,1000,14.6,16.8,11.03,3.5,1955,1.0,2007,-9.0,-9,-9.0,-9,-9.0,-9,12.0,10.1,9.2,9.7,13.2
20250412,121,2.8,2410,11,8.2,2033,11,13.7,2055,14.3,23.0,1344,6.2,607,2.1,16.2,3.7,52.9,12.0,1512,7.5,6.0,4.2,-9.00,977.1,1005.2,1011.9,557,996.7,2345,8.8,1.4,13.0,-9.0,12.84,2.28,1100,1.5,-9.0,-9.00,2.7,2314,0.8,2345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,127,2.2,1920,25,5.9,2336,16,10.4,1727,14.2,22.9,1137,4.1,2359,1.9,13.8,4.0,51.8,13.0,1152,7.3,4.9,3.4,-9.00,992.4,1005.9,1011.7,31,1000.5,2116,9.1,2.9,13.0,-9.0,12.00,2.32,1000,10.7,-9.0,-9.00,7.0,2155,1.8,2216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,129,2.5,2149,29,8.1,2011,29,13.2,2007,10.6,22.5,1020,0.3,2341,3.2,14.0,0.1,68.1,21.0,1016,7.8,3.3,2.3,-9.00,1003.5,1006.5,1012.0,3,1003.5,1613,9.1,2.2,13.0,-9.0,8.37,1.83,900,22.1,22.2,-9.00,5.1,1917,1.2,1717,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.3,11.0,11.6,15.6
20250412,130,2.2,1867,20,3.8,2341,16,7.7,2345,12.0,15.2,1209,8.9,5,8.5,13.9,5.6,80.9,47.0,306,11.4,-9.0,-9.0,-9.00,1002.7,1008.6,1013.3,1,999.2,2357,8.4,2.8,13.0,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,2.2,2243,0.5,2256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,131,1.6,1377,29,4.3,2048,14,8.4,1130,14.5,23.2,1101,2.7,2357,2.7,16.9,2.5,51.4,17.0,1350,7.5,4.3,3.0,-9.00,999.2,1006.2,1011.9,6,1001.3,1911,9.0,3.3,13.0,-9.0,11.97,2.34,1100,12.7,16.8,8.25,5.8,2035,1.1,2046,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,133,2.6,2227,29,6.8,2158,34,13.2,2149,14.7,24.0,1148,3.2,2400,4.6,15.0,2.5,57.0,18.0,1300,8.7,4.2,2.9,-9.00,998.5,1006.5,1012.2,1,1001.6,1938,8.4,3.3,13.0,-9.0,10.88,2.12,900,13.0,17.3,8.85,5.9,2047,1.6,2117,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.5,11.7,12.3,15.9
20250412,135,2.8,2411,25,11.6,2347,25,17.7,2358,12.3,20.3,1402,3.4,2358,2.7,15.7,2.8,56.9,23.0,1322,7.5,4.7,3.3,-9.00,978.4,1007.3,1012.8,1,999.9,2230,8.4,3.9,13.0,-9.0,12.65,2.33,900,9.6,-9.0,-9.00,6.6,2245,2.2,2257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,136,1.7,1471,23,4.4,1727,25,7.9,1723,14.5,24.0,1305,7.3,519,3.2,17.2,4.4,52.3,14.0,1305,8.0,5.0,3.5,-9.00,991.6,1008.3,1014.1,31,998.3,2400,8.5,3.5,13.0,-9.0,14.95,2.43,1000,4.0,11.5,6.83,1.2,1841,0.4,1752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,137,1.5,1319,27,7.9,2346,29,13.9,2340,12.9,22.9,1329,5.5,2359,3.5,15.7,3.5,59.1,18.0,1335,8.0,4.3,3.0,-9.00,995.3,1006.8,1011.9,3,998.9,2318,8.5,3.1,13.0,-9.0,13.89,2.29,900,10.9,-9.0,-9.00,7.4,2240,2.3,2325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,138,2.6,2252,11,5.8,1401,14,9.4,2304,13.4,18.1,1257,8.9,600,8.7,16.5,1.0,74.5,48.0,1243,11.3,4.1,2.8,-9.00,1008.5,1009.0,1014.0,1,999.6,2400,8.0,3.6,13.0,-9.0,14.61,2.54,1000,4.5,12.7,7.08,2.1,1836,0.6,1838,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.1,12.9,13.7,15.9
20250412,140,3.7,3221,32,8.1,2130,32,13.7,2121,13.0,22.5,1259,2.2,2355,3.8,14.7,1.8,60.1,22.0,1015,8.1,-9.0,-9.0,-9.00,1003.9,1007.2,1012.6,1,1002.7,1900,8.8,2.9,13.0,-9.0,-9.00,-9.00,-9,19.1,-9.0,-9.00,8.1,1905,3.3,1929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,143,2.5,2131,11,4.0,1106,20,7.0,1634,14.2,22.4,1352,8.7,622,5.5,17.2,6.9,63.0,18.0,1506,9.4,4.6,3.2,-9.00,1001.3,1007.7,1013.3,16,997.7,2400,8.3,4.1,13.0,-9.0,13.84,2.48,1000,6.5,-9.0,8.08,1.6,2138,0.6,1832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,146,2.6,2228,16,6.4,1046,20,10.7,1620,14.5,23.2,952,2.9,2359,3.3,11.8,2.9,54.3,16.0,1225,8.0,4.1,2.9,-9.00,999.4,1006.6,1011.8,1,1000.8,1952,8.8,3.2,13.0,-9.0,8.65,1.86,900,19.8,22.8,9.13,7.9,2020,2.8,2027,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,152,1.7,1465,16,4.5,2256,18,10.8,2313,12.6,17.8,1249,7.9,350,9.3,15.0,1.3,82.4,49.0,1252,11.7,3.3,2.3,-9.00,999.2,1008.9,1014.1,36,999.5,2400,8.0,4.1,13.0,-9.0,13.70,2.30,1200,9.6,-9.0,7.73,3.0,2210,0.8,2344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,155,2.3,1957,14,6.8,2158,14,14.1,2358,13.2,17.4,1110,9.8,409,10.3,14.9,6.0,83.8,53.0,1126,12.5,2.8,1.9,-9.00,1004.1,1008.3,1014.2,1,998.3,2400,8.8,1.2,13.0,-9.0,9.85,1.85,1000,28.6,-9.0,9.37,8.8,2134,1.8,2159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,156,2.1,1826,14,6.1,1334,25,12.2,2126,14.0,20.2,1109,4.1,2357,6.2,17.0,4.7,63.6,34.0,1159,9.7,2.9,2.1,-9.00,998.7,1007.0,1012.3,50,1000.5,2034,9.3,1.5,13.0,-9.0,9.06,1.40,1100,20.1,-9.0,10.95,6.9,2048,3.5,2104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,159,2.6,2259,11,6.8,2259,14,12.9,2251,13.3,17.0,1306,11.0,425,10.4,15.4,1.4,83.3,66.0,1003,12.6,3.1,2.2,-9.00,1000.7,1009.0,1014.2,2,999.5,2358,8.6,1.2,13.0,-9.0,10.91,1.93,900,12.0,33.5,9.28,2.9,2027,0.7,2148,-9.0,-9,-9.0,-9,-9.0,-9,14.0,13.2,13.7,14.4,17.1
20250412,162,2.8,2458,20,11.0,2120,18,16.1,2112,13.5,17.6,1224,9.8,315,10.5,14.8,4.0,83.5,53.0,1226,12.8,2.6,1.8,-9.00,1004.1,1007.9,1013.8,7,997.6,2400,9.3,0.1,13.0,-9.0,8.56,1.60,1200,30.1,-9.0,-9.00,7.5,2058,1.5,2058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,165,6.9,5920,27,15.9,2117,32,21.9,2111,12.4,17.5,1010,4.3,2346,8.7,13.3,4.0,79.8,55.0,1014,11.4,2.8,2.0,-9.00,1001.5,1006.8,1012.1,44,1000.7,1942,9.3,0.4,13.0,-9.0,8.01,1.59,1000,25.0,25.0,9.50,8.4,1948,4.3,2018,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.4,11.5,12.6,14.0
20250412,168,3.0,2576,32,9.8,2400,34,20.8,2400,12.7,14.3,1007,10.6,2400,9.1,15.5,6.9,79.4,64.0,1010,11.6,2.8,2.0,-9.00,1000.3,1008.2,1013.8,136,998.1,2330,9.1,0.7,13.0,-9.0,8.35,1.32,1100,27.1,29.6,7.42,6.7,2258,3.9,2344,-9.0,-9,-9.0,-9,-9.0,-9,14.9,12.6,12.0,13.8,17.0
20250412,169,12.0,10371,34,20.6,2002,34,25.8,1910,10.4,14.7,1107,4.5,2352,9.2,10.7,6.9,93.0,78.0,1108,11.8,1.8,1.2,1.65,997.2,1006.2,1011.4,49,1001.2,1742,9.4,0.0,13.0,-9.0,4.80,0.88,1100,32.8,-9.0,11.62,10.9,1741,4.6,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,170,5.8,4986,14,10.6,1848,16,16.2,2011,13.1,17.3,1246,6.1,2337,10.8,15.0,6.6,86.5,68.0,1302,13.2,2.4,1.7,-9.00,1003.0,1007.2,1013.4,44,1000.4,2109,9.6,0.0,12.9,-9.0,6.71,1.52,1200,48.5,-9.0,-9.00,11.6,1853,2.3,1905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,172,6.6,5717,14,10.7,740,14,18.2,1104,12.8,19.3,1109,2.3,2351,3.4,14.4,3.0,58.9,31.0,855,8.0,4.2,2.9,-9.00,1000.0,1006.2,1011.1,23,1000.6,1915,9.0,2.3,13.0,-9.0,9.14,1.72,1100,27.5,-9.0,-9.00,9.8,1959,3.6,2003,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,174,2.4,2055,29,10.5,2257,27,21.9,2319,10.3,16.0,1114,4.5,2350,4.3,14.1,0.7,69.5,32.0,1333,8.5,-9.0,-9.0,-9.00,987.4,1007.1,1012.9,130,998.5,2229,9.1,0.7,13.0,-9.0,-9.00,-9.00,-9,34.3,-9.0,-9.00,10.7,2211,3.9,2243,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,177,2.1,1812,18,6.4,1121,18,11.3,1541,12.3,22.8,1031,2.0,2330,3.9,13.0,1.9,62.3,22.0,1024,8.3,4.2,2.9,-9.00,1002.7,1006.0,1011.6,18,1002.3,1835,8.6,3.4,13.0,-9.0,10.04,2.25,1000,20.6,21.9,10.83,5.6,1904,1.4,1925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,181,2.2,1889,29,7.7,2221,34,14.3,2138,13.4,24.3,1158,2.9,2400,5.1,12.8,2.3,62.8,19.0,1332,8.9,4.3,3.0,-9.00,1002.7,1006.7,1012.3,1,1001.9,1919,8.9,3.6,13.0,-9.0,11.77,2.28,1100,8.7,-9.0,-9.00,4.1,2018,1.0,2057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,184,3.1,2649,32,10.7,2149,32,19.2,2136,15.8,20.3,1159,8.2,2243,9.5,16.3,7.6,67.3,41.0,1118,12.1,3.6,2.5,-9.00,1003.0,1005.5,1011.4,112,997.0,1901,9.8,0.0,12.9,-9.0,3.44,0.83,1000,8.5,8.5,11.58,3.6,2146,1.3,2236,-9.0,-9,-9.0,-9,-9.0,-9,17.0,16.2,14.2,14.6,16.4
20250412,185,11.2,9654,32,29.9,2129,32,34.9,2121,14.1,18.7,1116,7.3,2157,10.6,15.9,7.2,81.6,49.0,640,13.1,4.5,3.1,-9.00,997.2,1005.6,1012.3,18,999.3,2050,9.8,0.0,12.9,-9.0,5.24,1.09,1100,26.8,-9.0,-9.00,7.9,1830,2.3,1918,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,188,4.4,3760,29,13.8,2223,29,23.3,2224,14.4,17.7,1342,7.6,2305,12.9,15.2,6.8,91.3,79.0,955,15.2,-9.0,-9.0,-9.00,1004.6,1007.0,1013.3,132,1000.1,2140,9.9,0.0,12.9,-9.0,-9.00,-9.00,-9,54.9,-9.0,-9.00,14.5,1805,3.6,1819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,189,2.2,1865,18,6.2,1601,23,13.3,2047,15.7,19.0,1049,12.5,2354,10.9,15.1,11.3,75.1,48.0,613,13.4,2.3,1.6,-9.00,1000.8,1006.9,1013.5,49,998.3,2204,9.9,0.0,12.9,-9.0,3.64,0.86,900,115.4,115.4,10.78,35.0,1819,7.5,1856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,192,0.4,328,29,1.8,1147,11,3.6,1847,12.2,17.6,1306,6.5,436,8.9,14.5,1.1,81.5,56.0,1306,11.6,2.2,1.5,-9.00,1004.6,1008.1,1014.0,1,997.4,2400,9.1,1.5,13.0,-9.0,7.87,1.77,900,28.1,48.2,-9.00,8.4,2035,1.9,2115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,201,2.5,2159,29,7.8,1850,27,14.8,1901,9.8,21.0,1124,0.3,2331,4.6,10.0,0.0,74.9,30.0,1122,8.7,-9.0,-9.0,-9.00,1001.0,1006.8,1012.1,18,1003.6,1535,9.5,0.3,13.1,-9.0,-9.00,-9.00,-9,39.2,-9.0,-9.00,11.8,1547,4.2,1605,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,202,2.2,1872,16,6.6,1806,18,11.5,1814,14.3,23.4,1247,3.8,2359,3.7,14.1,3.3,57.6,16.0,1318,8.2,-9.0,-9.0,-9.00,1000.8,1006.4,1012.2,8,1001.7,2037,9.5,1.5,13.0,-9.0,-9.00,-9.00,-9,11.9,-9.0,-9.00,4.2,2039,1.3,2113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,203,2.0,1729,16,5.8,1810,16,9.8,1800,14.1,24.7,1221,3.6,2400,4.5,14.1,3.5,60.9,18.0,1301,8.6,-9.0,-9.0,-9.00,997.7,1007.2,1012.9,11,1002.4,1925,9.3,1.8,13.0,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,3.3,2040,0.9,2124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,211,1.8,1532,23,6.3,1929,25,10.9,1506,13.9,23.7,1323,6.3,606,2.4,13.5,3.4,54.1,13.0,1328,7.6,-9.0,-9.0,-9.00,981.9,1005.6,1012.9,352,996.8,2356,9.6,1.7,13.1,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,2.3,2306,0.6,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,212,1.1,939,29,4.7,2328,11,8.1,1356,13.5,24.1,1331,6.5,2358,3.4,12.9,5.7,58.4,13.0,1419,8.1,-9.0,-9.0,-9.00,989.8,1006.4,1012.6,318,999.6,2232,9.4,0.5,13.1,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,3.5,2058,0.9,2111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,216,1.9,1633,16,4.5,1202,23,11.3,1357,11.3,19.4,1218,2.8,510,-0.6,10.7,-0.9,53.8,12.0,1153,6.3,4.8,3.4,-9.00,925.5,1007.4,1015.4,53,996.6,2400,8.8,2.9,13.0,-9.0,13.59,2.45,1100,7.2,-9.0,-9.00,3.3,2217,0.7,2241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,217,2.0,1720,14,6.3,1908,14,13.5,1901,13.8,23.7,1252,4.3,543,0.0,12.3,1.2,48.4,7.0,1242,6.5,-9.0,-9.0,-9.00,970.2,1006.6,1014.5,557,995.7,2400,9.1,1.8,13.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,2214,0.3,2240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,221,2.0,1762,16,6.4,1926,18,10.1,1744,13.3,21.6,1154,5.9,2400,2.1,14.4,4.4,55.5,16.0,1157,7.3,-9.0,-9.0,-9.00,975.7,1006.8,1012.9,51,999.3,2305,9.3,1.7,13.0,-9.0,-9.00,-9.00,-9,8.4,-9.0,-9.00,5.9,2219,1.4,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,226,2.7,2335,14,6.9,1934,14,12.0,1934,12.4,21.1,1232,3.2,2400,3.4,13.7,2.0,61.6,21.0,1243,8.0,-9.0,-9.0,-9.00,986.6,1006.9,1012.8,23,1001.3,2157,8.6,3.2,13.0,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,6.7,2133,1.3,2205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,232,2.1,1852,9,5.5,1018,32,10.7,2228,12.4,22.9,1216,1.3,2359,5.3,13.3,0.3,68.4,22.0,1129,9.2,-9.0,-9.0,-9.00,996.8,1006.9,1012.8,3,1002.3,1851,9.3,3.5,13.0,-9.0,-9.00,-9.00,-9,14.6,-9.0,-9.00,5.1,1954,1.0,2019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,235,2.9,2522,18,7.9,1356,36,14.5,2047,13.8,23.4,1311,0.8,2328,3.0,14.0,0.1,55.9,20.0,922,7.8,4.1,2.9,-9.00,1004.5,1005.7,1011.1,1,1002.2,1755,9.0,3.3,13.0,-9.0,9.72,1.89,900,27.8,-9.0,-9.00,6.1,2015,1.7,2015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,236,1.2,1029,16,4.1,1509,32,7.3,2052,12.1,22.6,1318,2.3,2347,4.3,13.9,2.3,66.4,20.0,1337,8.4,-9.0,-9.0,-9.00,1005.2,1006.8,1012.2,1,1002.1,1838,8.8,3.1,13.0,-9.0,-9.00,-9.00,-9,21.6,-9.0,-9.00,6.7,2012,1.8,1933,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250412,238,1.9,1678,18,5.6,1403,18,11.0,1138,13.4,24.1,1129,3.1,2400,3.7,14.1,0.9,60.8,15.0,1128,8.2,-9.0,-9.0,-9.00,986.1,1006.4,1012.2,1,1000.4,2029,8.3,3.6,13.0,-9.0,-9.00,-9.00,-9,13.0,-9.0,-9.00,7.5,2125,1.7,2159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
